date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-13,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:08:06.522481
2026-02-13,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:08:06.690082
2026-02-13,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:08:06.842141
2026-02-13,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:08:06.995277
2026-02-13,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:08:07.157703
2026-02-13,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T11:08:07.305858
2026-02-13,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:08:07.442715
2026-02-13,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:08:07.575346
2026-02-13,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:08:07.717893
2026-02-13,HKG,arrival,23:05,WUH Wuhan,CX855,Cathay Pacific,2h 10m,2026-02-13T11:08:07.860250
2026-02-13,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:08:08.007205
2026-02-13,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:08:08.146876
2026-02-13,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T11:08:08.288096
2026-02-13,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T11:08:08.423134
2026-02-13,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T11:08:08.576079
2026-02-13,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T11:08:08.717066
2026-02-13,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T11:08:08.855095
2026-02-13,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T11:08:08.986456
2026-02-13,HKG,arrival,23:25,ROR Koror,HB8236,Greater Bay Airlines,3h 55m,2026-02-13T11:08:09.144986
2026-02-13,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T11:08:09.298407
2026-02-13,HKG,arrival,23:25,CZX Changzhou,UO273,HK Express,2h 35m,2026-02-13T11:08:09.436406
2026-02-13,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T11:08:09.575526
2026-02-13,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T11:08:09.713428
2026-02-13,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T11:08:09.858291
2026-02-13,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T11:08:09.999004
2026-02-13,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 50m,2026-02-13T11:08:10.140634
2026-02-13,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T11:08:10.282662
2026-02-13,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T11:08:10.422422
2026-02-13,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T11:08:10.641423
2026-02-13,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 5m,2026-02-13T11:08:10.777946
2026-02-13,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T11:08:10.912434
2026-02-13,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T11:08:11.053466
2026-02-13,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-13T11:08:11.193618
2026-02-13,HKG,arrival,23:55,PQC Phu Quoc,HB521,Greater Bay Airlines,2h 45m,2026-02-13T11:08:11.341997
