date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-22,HKG,arrival,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T11:37:48.752249
2026-02-22,HKG,arrival,22:40,ICN Seoul,CX419,Cathay Pacific,4h 5m,2026-02-13T11:37:48.890558
2026-02-22,HKG,arrival,22:40,KIX Osaka,CX569,Cathay Pacific,4h 35m,2026-02-13T11:37:49.033685
2026-02-22,HKG,arrival,22:40,ICN Seoul,OZ745,Asiana,4h 15m,2026-02-13T11:37:49.194291
2026-02-22,HKG,arrival,22:40,KHH Kaohsiung,UO135,HK Express,1h 40m,2026-02-13T11:37:49.337109
2026-02-22,HKG,arrival,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T11:37:49.511063
2026-02-22,HKG,arrival,22:45,SIN Singapore,SQ898,Singapore Airlines,3h 50m,2026-02-13T11:37:49.660494
2026-02-22,HKG,arrival,22:50,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T11:37:49.801703
2026-02-22,HKG,arrival,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T11:37:49.955066
2026-02-22,HKG,arrival,22:50,NRT Tokyo,NH811,ANA,5h 15m,2026-02-13T11:37:50.102683
2026-02-22,HKG,arrival,22:55,CSX Changsha,CX943,Cathay Pacific,1h 40m,2026-02-13T11:37:50.247078
2026-02-22,HKG,arrival,22:55,NRT Tokyo,JL735,JAL,5h 15m,2026-02-13T11:37:50.392726
2026-02-22,HKG,arrival,23:00,BKK Bangkok,CX702,Cathay Pacific,2h 45m,2026-02-13T11:37:50.541365
2026-02-22,HKG,arrival,23:00,PKX Beijing,CZ5009,China Southern,3h 30m,2026-02-13T11:37:50.713324
2026-02-22,HKG,arrival,23:05,MNL Manila,UO515,HK Express,2h 30m,2026-02-13T11:37:50.855988
2026-02-22,HKG,arrival,23:05,PQC Phu Quoc,UO569,HK Express,3h 10m,2026-02-13T11:37:50.998379
2026-02-22,HKG,arrival,23:10,ICN Seoul,KE2011,Korean Air,4h 10m,2026-02-13T11:37:51.142016
2026-02-22,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 40m,2026-02-13T11:37:51.283141
2026-02-22,HKG,arrival,23:15,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 40m,2026-02-13T11:37:51.423608
2026-02-22,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 55m,2026-02-13T11:37:51.566429
2026-02-22,HKG,arrival,23:25,TPE Taipei,CX479,Cathay Pacific,2h 10m,2026-02-13T11:37:51.705517
2026-02-22,HKG,arrival,23:25,CNX Chiang Mai,UO755,HK Express,2h 45m,2026-02-13T11:37:51.844663
2026-02-22,HKG,arrival,23:25,TPE Taipei,UO117,HK Express,2h 10m,2026-02-13T11:37:51.984272
2026-02-22,HKG,arrival,23:30,DAD Da Nang,HX545,Hong Kong Airlines,1h 45m,2026-02-13T11:37:52.127149
2026-02-22,HKG,arrival,23:30,CZX Changzhou,UO273,HK Express,2h 40m,2026-02-13T11:37:52.288461
2026-02-22,HKG,arrival,23:30,NRT Tokyo,UO647,HK Express,5h 30m,2026-02-13T11:37:52.435163
2026-02-22,HKG,arrival,23:35,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T11:37:52.585172
2026-02-22,HKG,arrival,23:35,TPE Taipei,HB705,Greater Bay Airlines,1h 55m,2026-02-13T11:37:52.730916
2026-02-22,HKG,arrival,23:40,KIX Osaka,HX613,Hong Kong Airlines,4h 35m,2026-02-13T11:37:52.876502
2026-02-22,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T11:37:53.001828
2026-02-22,HKG,arrival,23:45,DPS Denpasar,CX782,Cathay Pacific,5h 5m,2026-02-13T11:37:53.142449
2026-02-22,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 10m,2026-02-13T11:37:53.285317
2026-02-22,HKG,arrival,23:45,BKK Bangkok,UO713,HK Express,3h 0m,2026-02-13T11:37:53.419872
2026-02-22,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T11:37:53.558660
2026-02-22,HKG,arrival,23:55,CTS Sapporo,CX587,Cathay Pacific,5h 55m,2026-02-13T11:37:53.699942
2026-02-22,HKG,arrival,23:55,ROR Koror,HX2726,Hong Kong Airlines,3h 55m,2026-02-13T11:37:53.848019
