date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-15,HKG,arrival,22:55,HKG Hong Kong,CI924,China Airlines,1h 45m,2026-02-13T11:15:27.688464
2026-02-15,HKG,arrival,00:55,HKG Hong Kong,CZ3012,China Southern,3h 45m,2026-02-13T11:15:27.907031
2026-02-15,HKG,arrival,22:55,HKG Hong Kong,UA152,United,2h 40m,2026-02-13T11:15:28.151780
2026-02-15,HKG,arrival,23:50,HKG Hong Kong,MU9658,China Eastern,2h 35m,2026-02-13T11:15:28.438967
2026-02-15,HKG,arrival,23:55,HKG Hong Kong,CX302,Cathay Pacific,2h 40m,2026-02-13T11:15:28.671766
2026-02-15,HKG,arrival,09:35,HKG Hong Kong,CX161,Cathay Pacific,9h 15m,2026-02-13T11:15:28.983782
2026-02-15,HKG,arrival,23:40,HKG Hong Kong,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:15:29.249761
2026-02-15,HKG,arrival,00:35,HKG Hong Kong,CX641,Cathay Pacific,5h 45m,2026-02-13T11:15:29.485110
2026-02-15,HKG,arrival,00:55,HKG Hong Kong,CX374,Cathay Pacific,3h 30m,2026-02-13T11:15:29.707631
2026-02-15,HKG,arrival,23:45,HKG Hong Kong,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:15:29.935540
2026-02-15,HKG,arrival,00:30,HKG Hong Kong,UO790,HK Express,3h 5m,2026-02-13T11:15:30.167854
2026-02-15,HKG,arrival,22:55,HKG Hong Kong,K6681,Air Cambodia,2h 30m,2026-02-13T11:15:30.404037
2026-02-15,HKG,arrival,13:25,HKG Hong Kong,CX113,Cathay Pacific,10h 50m,2026-02-13T11:15:30.636033
2026-02-15,HKG,arrival,00:50,HKG Hong Kong,CX627,Cathay Pacific,5h 45m,2026-02-13T11:15:30.884886
2026-02-15,HKG,arrival,23:55,HKG Hong Kong,5J115,Cebu Pacific,2h 20m,2026-02-13T11:15:31.105643
2026-02-15,HKG,arrival,01:05,HKG Hong Kong,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:15:31.355159
2026-02-15,HKG,arrival,05:45,HKG Hong Kong,AY100,Finnair,14h 0m,2026-02-13T11:15:31.592550
2026-02-15,HKG,arrival,23:15,HKG Hong Kong,CX448,Cathay Pacific,1h 25m,2026-02-13T11:15:31.820740
2026-02-15,HKG,arrival,00:20,HKG Hong Kong,CX939,Cathay Pacific,2h 15m,2026-02-13T11:15:32.066586
2026-02-15,HKG,arrival,01:35,HKG Hong Kong,UO260,HK Express,3h 30m,2026-02-13T11:15:32.306236
2026-02-15,HKG,arrival,00:40,HKG Hong Kong,MU7514,China Eastern,2h 35m,2026-02-13T11:15:32.551090
2026-02-15,HKG,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:15:32.773081
2026-02-15,HKG,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,2026-02-13T11:15:33.003408
2026-02-15,HKG,arrival,18:55,HKG Hong Kong,UA878,United,12h 25m,2026-02-13T11:15:33.225666
2026-02-15,HKG,arrival,00:20,HKG Hong Kong,CX721,Cathay Pacific,2h 45m,2026-02-13T11:15:33.454658
2026-02-15,HKG,arrival,00:35,HKG Hong Kong,5J121,Cebu Pacific,2h 0m,2026-02-13T11:15:33.688309
2026-02-15,HKG,arrival,05:45,HKG Hong Kong,AF185,Air France,14h 5m,2026-02-13T11:15:33.935414
2026-02-15,HKG,arrival,01:05,HKG Hong Kong,PR311,PAL,2h 20m,2026-02-13T11:15:34.202056
2026-02-15,HKG,arrival,19:25,HKG Hong Kong,UA821,United,12h 40m,2026-02-13T11:15:34.438100
2026-02-15,HKG,arrival,00:50,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:15:34.670334
2026-02-15,HKG,arrival,00:35,HKG Hong Kong,CX408,Cathay Pacific,1h 40m,2026-02-13T11:15:34.903524
2026-02-15,HKG,arrival,05:25,HKG Hong Kong,CX251,Cathay Pacific,14h 25m,2026-02-13T11:15:35.119426
2026-02-15,HKG,arrival,01:10,HKG Hong Kong,HB708,Greater Bay Airlines,2h 5m,2026-02-13T11:15:35.365306
2026-02-15,HKG,arrival,06:55,HKG Hong Kong,CX143,Cathay Pacific,7h 45m,2026-02-13T11:15:35.587411
2026-02-15,HKG,arrival,06:10,HKG Hong Kong,TK71,Turkish Airlines,11h 50m,2026-02-13T11:15:35.884567
2026-02-15,HKG,arrival,06:30,HKG Hong Kong,CX271,Cathay Pacific,14h 10m,2026-02-13T11:15:36.107026
2026-02-15,HKG,arrival,06:40,HKG Hong Kong,KL888,KLM,14h 15m,2026-02-13T11:15:36.339943
2026-02-15,HKG,arrival,06:10,HKG Hong Kong,LX139,SWISS,13h 40m,2026-02-13T11:15:36.587957
2026-02-15,HKG,arrival,06:05,HKG Hong Kong,LH797,Lufthansa,13h 20m,2026-02-13T11:15:36.818186
2026-02-15,HKG,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:15:37.035462
2026-02-15,HKG,arrival,10:30,HKG Hong Kong,CX153,Cathay Pacific,8h 40m,2026-02-13T11:15:37.266896
2026-02-15,HKG,arrival,06:30,HKG Hong Kong,CX255,Cathay Pacific,14h 35m,2026-02-13T11:15:37.483548
2026-02-15,HKG,arrival,12:00,HKG Hong Kong,CX101,Cathay Pacific,9h 5m,2026-02-13T11:15:37.701780
2026-02-15,HKG,arrival,06:00,HKG Hong Kong,ET645,Ethiopian,11h 5m,2026-02-13T11:15:37.934509
2026-02-15,HKG,arrival,04:45,HKG Hong Kong,UO624,HK Express,3h 50m,2026-02-13T11:15:38.166307
