date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-17,HKG,arrival,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T19:44:31.145242
2026-07-17,HKG,arrival,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T19:44:31.269770
2026-07-17,HKG,arrival,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T19:44:31.399355
2026-07-17,HKG,arrival,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T19:44:31.530638
2026-07-17,HKG,arrival,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T19:44:31.656736
2026-07-17,HKG,arrival,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T19:44:31.784882
2026-07-17,HKG,arrival,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T19:44:31.936975
2026-07-17,HKG,arrival,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T19:44:32.085801
2026-07-17,HKG,arrival,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T19:44:32.214746
2026-07-17,HKG,arrival,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T19:44:32.346603
2026-07-17,HKG,arrival,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T19:44:32.474364
2026-07-17,HKG,arrival,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T19:44:32.600995
2026-07-17,HKG,arrival,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T19:44:32.731188
2026-07-17,HKG,arrival,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T19:44:32.861187
2026-07-17,HKG,arrival,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T19:44:32.996070
2026-07-17,HKG,arrival,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T19:44:33.119103
2026-07-17,HKG,arrival,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T19:44:33.249727
2026-07-17,HKG,arrival,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T19:44:33.369061
2026-07-17,HKG,arrival,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T19:44:33.494230
2026-07-17,HKG,arrival,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T19:44:33.619940
2026-07-17,HKG,arrival,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T19:44:33.747647
2026-07-17,HKG,arrival,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T19:44:33.878653
2026-07-17,HKG,arrival,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T19:44:34.000233
2026-07-17,HKG,arrival,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T19:44:34.129920
2026-07-17,HKG,arrival,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T19:44:34.258427
2026-07-17,HKG,arrival,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T19:44:34.388483
2026-07-17,HKG,arrival,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T19:44:34.513313
2026-07-17,HKG,arrival,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T19:44:34.648439
2026-07-17,HKG,arrival,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T19:44:34.778678
2026-07-17,HKG,arrival,23:55,KIX Osaka,MM67,Peach Aviation,4h 15m,2026-02-13T19:44:34.907925
2026-07-17,HKG,arrival,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T19:44:35.029714
