date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-24,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-12T10:44:48.296971
2026-09-24,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-12T10:44:48.431702
2026-09-24,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T10:44:48.553066
2026-09-24,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-12T10:44:48.680552
2026-09-24,BKK,arrival,18:10,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-12T10:44:48.832926
2026-09-24,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-12T10:44:48.991425
2026-09-24,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-12T10:44:49.490608
2026-09-24,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T10:44:49.627239
2026-09-24,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T10:44:49.773203
2026-09-24,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T10:44:49.889975
2026-09-24,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-12T10:44:50.009294
2026-09-24,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-12T10:44:50.182055
2026-09-24,BKK,arrival,18:20,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-12T10:44:50.310461
2026-09-24,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T10:44:50.432394
2026-09-24,BKK,arrival,18:25,DXB Dubai,EK370,Emirates,6h 25m,True,2026-02-12T10:44:50.552761
2026-09-24,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T10:44:50.701536
2026-09-24,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T10:44:50.877641
2026-09-24,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-12T10:44:51.022401
2026-09-24,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-12T10:44:51.188680
2026-09-24,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-12T10:44:51.332661
2026-09-24,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T10:44:51.466513
2026-09-24,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T10:44:51.607703
2026-09-24,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T10:44:52.331752
2026-09-24,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T10:44:52.493673
2026-09-24,BKK,arrival,18:50,USM Koh Samui,PG172,Bangkok Airways,1h 15m,True,2026-02-12T10:44:52.673290
2026-09-24,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-12T10:44:52.794974
2026-09-24,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-12T10:44:52.887366
2026-09-24,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-12T10:44:52.978065
2026-09-24,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-12T10:44:53.131784
2026-09-24,BKK,arrival,19:00,HKT Phuket,PG284,Bangkok Airways,1h 30m,True,2026-02-12T10:44:53.293254
2026-09-24,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-12T10:44:53.404210
2026-09-24,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T10:44:53.497391
2026-09-24,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T10:44:53.617203
2026-09-24,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 55m,True,2026-02-12T10:44:53.744187
2026-09-24,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T10:44:53.876678
2026-09-24,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-12T10:44:53.985683
2026-09-24,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T10:44:54.134043
2026-09-24,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-12T10:44:54.227187
2026-09-24,BKK,arrival,19:25,DXB Dubai,EK372,Emirates,6h 45m,True,2026-02-12T10:44:54.322145
2026-09-24,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T10:44:54.421163
2026-09-24,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T10:44:54.510486
2026-09-24,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-12T10:44:54.682392
2026-09-24,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T10:44:54.829680
2026-09-24,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T10:44:54.957290
2026-09-24,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T10:44:55.060230
2026-09-24,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T10:44:55.160113
2026-09-24,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T10:44:55.259347
2026-09-24,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T10:44:55.797467
2026-09-24,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T10:44:55.890815
2026-09-24,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-12T10:44:55.987856
2026-09-24,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-12T10:44:56.094163
2026-09-24,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-12T10:44:56.211705
2026-09-24,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T10:44:56.348203
2026-09-24,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-12T10:44:56.465673
2026-09-24,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-12T10:44:56.570740
2026-09-24,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-12T10:44:56.666047
2026-09-24,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T10:44:56.763127
2026-09-24,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T10:44:56.853885
2026-09-24,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-12T10:44:56.945847
2026-09-24,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-12T10:44:57.079928
2026-09-24,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T10:44:57.205562
2026-09-24,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-12T10:44:57.304033
2026-09-24,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T10:44:57.396662
2026-09-24,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-12T10:44:57.497982
2026-09-24,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-12T10:44:57.624171
2026-09-24,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-12T10:44:57.755918
2026-09-24,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T10:44:57.873998
2026-09-24,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-12T10:44:57.979773
2026-09-24,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T10:44:58.072023
2026-09-24,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T10:44:58.161000
2026-09-24,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-12T10:44:58.252483
2026-09-24,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-12T10:44:58.342287
2026-09-24,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-12T10:44:58.440203
2026-09-24,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T10:44:58.547420
2026-09-24,BKK,arrival,20:50,PVG Shanghai,TG665,Thai Airways,4h 25m,True,2026-02-12T10:44:58.637425
2026-09-24,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T10:44:58.730413
2026-09-24,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-12T10:44:58.825586
2026-09-24,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-12T10:44:58.916800
2026-09-24,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-12T10:44:59.023751
2026-09-24,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T10:44:59.127208
2026-09-24,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-12T10:44:59.215505
2026-09-24,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T10:44:59.302553
2026-09-24,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T10:44:59.395119
2026-09-24,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-12T10:44:59.491212
2026-09-24,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T10:44:59.576696
2026-09-24,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-12T10:44:59.665389
2026-09-24,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-12T10:44:59.750057
2026-09-24,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-12T10:44:59.838924
2026-09-24,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T10:44:59.925644
2026-09-24,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T10:45:00.056805
2026-09-24,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-12T10:45:00.196803
2026-09-24,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T10:45:00.509977
2026-09-24,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T10:45:00.735680
2026-09-24,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-12T10:45:00.881504
2026-09-24,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T10:45:01.027559
2026-09-24,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-12T10:45:01.187695
2026-09-24,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-12T10:45:01.316019
2026-09-24,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T10:45:01.456704
2026-09-24,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-12T10:45:01.582682
2026-09-24,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T10:45:01.714339
2026-09-24,BKK,arrival,21:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 35m,True,2026-02-12T10:45:01.866571
2026-09-24,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-12T10:45:02.024371
2026-09-24,BKK,arrival,21:50,GAU Guwahati,KB140,Drukair,3h 0m,True,2026-02-12T10:45:02.174722
2026-09-24,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-12T10:45:02.345816
2026-09-24,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T10:45:02.530531
2026-09-24,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-12T10:45:02.659691
2026-09-24,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-12T10:45:02.782341
2026-09-24,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-12T10:45:02.905801
2026-09-24,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-12T10:45:03.054098
2026-09-24,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-12T10:45:03.708086
2026-09-24,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-12T10:45:03.942425
2026-09-24,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-12T10:45:04.112470
2026-09-24,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T10:45:04.305711
2026-09-24,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-12T10:45:04.474822
2026-09-24,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T10:45:04.609708
2026-09-24,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T10:45:04.755967
2026-09-24,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T10:45:04.882187
2026-09-24,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-12T10:45:05.403110
2026-09-24,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T10:45:05.514188
2026-09-24,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T10:45:05.618054
2026-09-24,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-12T10:45:05.708867
2026-09-24,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T10:45:05.803693
2026-09-24,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-12T10:45:05.897194
2026-09-24,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T10:45:05.994300
2026-09-24,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T10:45:06.088249
2026-09-24,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T10:45:06.180879
2026-09-24,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T10:45:06.270317
2026-09-24,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-12T10:45:06.361372
2026-09-24,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-12T10:45:06.448591
2026-09-24,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T10:45:06.550557
2026-09-24,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T10:45:06.988010
2026-09-24,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T10:45:07.133783
2026-09-24,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-12T10:45:07.227259
2026-09-24,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T10:45:07.334747
2026-09-24,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T10:45:07.455914
2026-09-24,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T10:45:07.590849
2026-09-24,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-12T10:45:07.702180
2026-09-24,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-12T10:45:07.795649
2026-09-24,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-12T10:45:07.883443
2026-09-24,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T10:45:07.974819
2026-09-24,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-12T10:45:08.071530
2026-09-24,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T10:45:08.159918
2026-09-24,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T10:45:08.243554
2026-09-24,BKK,arrival,23:25,ICN Seoul,KE659,Korean Air,5h 40m,True,2026-02-12T10:45:08.332386
2026-09-24,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-12T10:45:08.420189
2026-09-24,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-12T10:45:08.505694
2026-09-24,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T10:45:08.625796
2026-09-24,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T10:45:08.711033
2026-09-24,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 25m,True,2026-02-12T10:45:08.799523
2026-09-24,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T10:45:08.910244
2026-09-24,BKK,arrival,23:45,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T10:45:09.033155
2026-09-24,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T10:45:09.132010
2026-09-24,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-12T10:45:09.235589
2026-09-24,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-12T10:45:09.328804
2026-09-24,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T10:45:09.424129
2026-09-24,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 10m,True,2026-02-12T10:45:09.523365
2026-09-24,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-12T10:45:09.620507
