date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-04,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T21:36:56.647651
2026-03-04,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T21:36:56.747387
2026-03-04,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T21:36:56.877603
2026-03-04,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T21:36:56.966732
2026-03-04,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T21:36:57.056828
2026-03-04,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T21:36:57.157396
2026-03-04,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T21:36:57.252845
2026-03-04,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T21:36:57.341496
2026-03-04,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T21:36:57.436747
2026-03-04,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T21:36:57.524024
2026-03-04,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T21:36:57.611150
2026-03-04,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T21:36:57.708590
2026-03-04,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T21:36:57.794603
2026-03-04,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T21:36:57.890145
2026-03-04,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T21:36:58.004396
2026-03-04,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T21:36:58.114062
2026-03-04,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T21:36:58.226534
2026-03-04,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T21:36:58.528040
2026-03-04,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T21:36:58.625509
2026-03-04,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T21:36:58.712387
2026-03-04,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T21:36:58.805481
2026-03-04,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T21:36:58.898938
2026-03-04,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-10T21:36:58.989854
2026-03-04,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T21:36:59.082999
2026-03-04,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T21:36:59.176264
2026-03-04,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T21:36:59.263083
2026-03-04,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T21:36:59.354341
2026-03-04,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T21:36:59.449950
2026-03-04,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T21:36:59.545829
2026-03-04,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T21:36:59.658037
2026-03-04,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T21:36:59.778341
2026-03-04,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T21:36:59.897910
2026-03-04,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T21:37:00.017149
2026-03-04,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T21:37:00.138052
2026-03-04,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T21:37:00.221312
2026-03-04,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T21:37:00.307674
2026-03-04,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T21:37:00.397762
2026-03-04,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T21:37:00.497284
2026-03-04,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T21:37:00.585417
2026-03-04,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T21:37:00.684906
2026-03-04,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T21:37:00.778143
2026-03-04,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T21:37:00.878615
2026-03-04,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T21:37:00.973843
2026-03-04,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T21:37:01.073066
2026-03-04,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T21:37:01.196316
2026-03-04,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T21:37:01.316172
2026-03-04,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T21:37:01.436315
2026-03-04,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T21:37:01.563569
2026-03-04,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T21:37:01.649931
2026-03-04,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 5m,True,2026-02-10T21:37:01.743439
2026-03-04,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T21:37:01.833994
2026-03-04,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T21:37:01.932494
2026-03-04,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T21:37:02.029102
2026-03-04,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T21:37:02.123121
2026-03-04,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T21:37:02.221133
2026-03-04,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T21:37:02.326186
2026-03-04,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T21:37:02.424833
2026-03-04,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T21:37:02.523012
2026-03-04,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T21:37:02.619648
2026-03-04,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T21:37:02.725260
2026-03-04,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T21:37:02.844087
2026-03-04,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T21:37:02.960832
2026-03-04,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T21:37:03.076628
2026-03-04,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T21:37:03.205947
2026-03-04,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T21:37:03.289515
2026-03-04,BKK,arrival,18:35,CNX Chiang Mai,FD4121,Thai AirAsia,1h 15m,True,2026-02-10T21:37:03.379673
2026-03-04,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T21:37:03.472753
2026-03-04,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T21:37:03.561078
2026-03-04,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T21:37:03.650495
2026-03-04,BKK,arrival,18:45,AUH Abu Dhabi,EY420,Etihad,6h 15m,True,2026-02-10T21:37:03.744136
2026-03-04,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T21:37:03.836596
2026-03-04,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T21:37:03.929416
2026-03-04,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-10T21:37:04.024939
2026-03-04,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T21:37:04.119758
2026-03-04,BKK,arrival,18:55,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-10T21:37:04.226403
2026-03-04,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T21:37:04.348199
2026-03-04,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T21:37:04.482009
2026-03-04,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,9h 0m,True,2026-02-10T21:37:04.593185
2026-03-04,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T21:37:04.720130
2026-03-04,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T21:37:04.805210
2026-03-04,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T21:37:04.895130
2026-03-04,BKK,arrival,19:05,HKG Hong Kong,HX765,Hong Kong Airlines,3h 10m,True,2026-02-10T21:37:04.988549
2026-03-04,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T21:37:05.085747
2026-03-04,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T21:37:05.184697
2026-03-04,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T21:37:05.284633
2026-03-04,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T21:37:05.386307
2026-03-04,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T21:37:05.483303
2026-03-04,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T21:37:05.579845
2026-03-04,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-10T21:37:05.674447
2026-03-04,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T21:37:05.787506
2026-03-04,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T21:37:05.902929
2026-03-04,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T21:37:06.022061
2026-03-04,BKK,arrival,19:35,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T21:37:06.137015
2026-03-04,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T21:37:06.260611
2026-03-04,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T21:37:06.346585
2026-03-04,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T21:37:06.436962
2026-03-04,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T21:37:06.529958
2026-03-04,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T21:37:06.618977
2026-03-04,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T21:37:06.708892
2026-03-04,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T21:37:06.795795
2026-03-04,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T21:37:06.887534
2026-03-04,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T21:37:06.980506
2026-03-04,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T21:37:07.073272
2026-03-04,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T21:37:07.167718
2026-03-04,BKK,arrival,20:05,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:37:07.276304
2026-03-04,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-10T21:37:07.396776
2026-03-04,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T21:37:07.524676
2026-03-04,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T21:37:07.624711
2026-03-04,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T21:37:07.757804
2026-03-04,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T21:37:07.848230
2026-03-04,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T21:37:07.944124
2026-03-04,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T21:37:08.031448
2026-03-04,BKK,arrival,20:30,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-10T21:37:08.127549
2026-03-04,BKK,arrival,20:30,HKT Phuket,VZ311,Vietjet Thailand,1h 30m,True,2026-02-10T21:37:08.235567
2026-03-04,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T21:37:08.325360
2026-03-04,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T21:37:08.459644
2026-03-04,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T21:37:08.583751
2026-03-04,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T21:37:08.689490
2026-03-04,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T21:37:08.795172
2026-03-04,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T21:37:08.910607
2026-03-04,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T21:37:09.027205
2026-03-04,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-10T21:37:09.134019
2026-03-04,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T21:37:09.250457
2026-03-04,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T21:37:09.380568
2026-03-04,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T21:37:09.470942
2026-03-04,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T21:37:09.554024
2026-03-04,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T21:37:09.641653
2026-03-04,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T21:37:09.742329
2026-03-04,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T21:37:09.832607
2026-03-04,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T21:37:09.923789
2026-03-04,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T21:37:10.018335
2026-03-04,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T21:37:10.111825
2026-03-04,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T21:37:10.215102
2026-03-04,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T21:37:10.311596
2026-03-04,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T21:37:10.412817
2026-03-04,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T21:37:10.537474
2026-03-04,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T21:37:10.656361
2026-03-04,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T21:37:10.773920
2026-03-04,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T21:37:10.876200
2026-03-04,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T21:37:11.012850
2026-03-04,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T21:37:11.103997
2026-03-04,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T21:37:11.197789
2026-03-04,BKK,arrival,21:30,TAS Tashkent,HY533,Uzbekistan Airways,6h 10m,True,2026-02-10T21:37:11.288467
2026-03-04,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T21:37:11.376041
2026-03-04,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T21:37:11.465239
2026-03-04,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T21:37:11.558780
2026-03-04,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T21:37:11.644796
2026-03-04,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T21:37:11.734491
2026-03-04,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T21:37:11.823335
2026-03-04,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T21:37:11.915477
2026-03-04,BKK,arrival,21:50,SYX Sanya,DE2363,Condor,2h 0m,True,2026-02-10T21:37:12.023393
2026-03-04,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T21:37:12.144717
2026-03-04,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T21:37:12.270028
2026-03-04,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T21:37:12.394466
2026-03-04,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T21:37:12.532662
2026-03-04,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T21:37:12.628894
2026-03-04,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T21:37:12.720533
2026-03-04,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T21:37:12.809582
2026-03-04,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 5m,True,2026-02-10T21:37:12.904168
2026-03-04,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T21:37:12.992444
2026-03-04,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T21:37:13.083021
2026-03-04,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T21:37:13.173976
2026-03-04,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T21:37:13.415599
2026-03-04,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T21:37:13.520601
2026-03-04,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T21:37:13.623865
2026-03-04,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T21:37:13.746729
2026-03-04,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T21:37:13.873134
2026-03-04,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T21:37:14.011581
2026-03-04,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T21:37:14.127977
2026-03-04,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T21:37:14.270937
2026-03-04,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T21:37:14.366575
2026-03-04,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T21:37:14.457770
2026-03-04,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T21:37:14.547161
2026-03-04,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T21:37:14.640928
2026-03-04,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T21:37:14.734900
2026-03-04,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T21:37:14.832919
2026-03-04,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T21:37:14.932847
2026-03-04,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T21:37:15.027537
2026-03-04,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-10T21:37:15.125995
2026-03-04,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 15m,True,2026-02-10T21:37:15.222858
2026-03-04,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T21:37:15.333906
2026-03-04,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T21:37:15.449574
2026-03-04,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T21:37:15.574592
2026-03-04,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T21:37:15.685641
2026-03-04,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T21:37:15.836722
2026-03-04,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T21:37:15.932423
2026-03-04,BKK,arrival,23:05,HKG Hong Kong,HB295,Greater Bay Airlines,3h 10m,True,2026-02-10T21:37:16.029633
2026-03-04,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T21:37:16.117797
2026-03-04,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T21:37:16.206405
2026-03-04,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T21:37:16.296359
2026-03-04,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-10T21:37:16.386215
2026-03-04,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T21:37:16.479135
2026-03-04,BKK,arrival,23:25,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-10T21:37:16.571618
2026-03-04,BKK,arrival,23:25,PEK Beijing,HU7995,Hainan Airlines,5h 30m,True,2026-02-10T21:37:16.668660
2026-03-04,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T21:37:16.757167
2026-03-04,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T21:37:16.859287
2026-03-04,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T21:37:16.982787
2026-03-04,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-10T21:37:17.093534
2026-03-04,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-10T21:37:17.214518
2026-03-04,BKK,arrival,23:40,PUS Busan,7C2551,Jeju Air,6h 10m,True,2026-02-10T21:37:17.353482
2026-03-04,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-10T21:37:17.442972
2026-03-04,BKK,arrival,23:45,ICN Seoul,7C2503,Jeju Air,6h 15m,True,2026-02-10T21:37:17.539594
2026-03-04,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T21:37:17.632227
2026-03-04,BKK,arrival,23:50,PUS Busan,LJ21,Jin Air,6h 10m,True,2026-02-10T21:37:17.720369
2026-03-04,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 25m,True,2026-02-10T21:37:17.811881
2026-03-04,BKK,arrival,23:55,PVG Shanghai,FM7301,Shanghai Airlines,4h 35m,True,2026-02-10T21:37:17.911399
2026-03-04,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 45m,True,2026-02-10T21:37:18.014990
