date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-10T23:18:39.871757
2026-03-29,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-10T23:18:40.546219
2026-03-29,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-10T23:18:41.227858
2026-03-29,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-10T23:18:41.677161
2026-03-29,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-10T23:18:42.152854
2026-03-29,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T23:18:42.689753
2026-03-29,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T23:18:43.191281
2026-03-29,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,2h 55m,True,2026-02-10T23:18:43.846631
2026-03-29,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T23:18:44.555188
2026-03-29,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-10T23:18:45.500402
2026-03-29,BKK,arrival,18:00,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-10T23:18:46.111427
2026-03-29,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T23:18:46.679717
2026-03-29,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-10T23:18:47.174658
2026-03-29,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-10T23:18:47.692711
2026-03-29,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T23:18:48.241966
2026-03-29,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-10T23:18:48.798272
2026-03-29,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-10T23:18:49.324269
2026-03-29,BKK,arrival,18:10,TFU Chengdu,MU5035,China Eastern,3h 5m,True,2026-02-10T23:18:49.894425
2026-03-29,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-10T23:18:50.690670
2026-03-29,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T23:18:51.194018
2026-03-29,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-10T23:18:51.715626
2026-03-29,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T23:18:52.268418
2026-03-29,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-10T23:18:52.782174
2026-03-29,BKK,arrival,18:20,DXB Dubai,EK370,Emirates,6h 20m,True,2026-02-10T23:18:53.372021
2026-03-29,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-10T23:18:53.812497
2026-03-29,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T23:18:54.359528
2026-03-29,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T23:18:54.897171
2026-03-29,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T23:18:55.369394
2026-03-29,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-10T23:18:55.887288
2026-03-29,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-10T23:18:56.476646
2026-03-29,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-10T23:18:57.081759
2026-03-29,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-10T23:18:57.670561
2026-03-29,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T23:18:58.237485
2026-03-29,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T23:18:58.814376
2026-03-29,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T23:18:59.400629
2026-03-29,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T23:19:00.045361
2026-03-29,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-10T23:19:00.670360
2026-03-29,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-10T23:19:01.327339
2026-03-29,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-10T23:19:01.861110
2026-03-29,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-10T23:19:02.512067
2026-03-29,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-10T23:19:03.283926
2026-03-29,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T23:19:03.911726
2026-03-29,BKK,arrival,19:05,DXB Dubai,EK372,Emirates,6h 25m,True,2026-02-10T23:19:04.475494
2026-03-29,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-10T23:19:05.074872
2026-03-29,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 25m,True,2026-02-10T23:19:06.237181
2026-03-29,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T23:19:07.440256
2026-03-29,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-10T23:19:08.136456
2026-03-29,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-10T23:19:08.820136
2026-03-29,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-10T23:19:09.436221
2026-03-29,BKK,arrival,19:20,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-10T23:19:09.993012
2026-03-29,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 25m,True,2026-02-10T23:19:10.559731
2026-03-29,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T23:19:11.052380
2026-03-29,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T23:19:14.022608
2026-03-29,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-10T23:19:15.735299
2026-03-29,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T23:19:16.889635
2026-03-29,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T23:19:17.469786
2026-03-29,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-10T23:19:17.928564
2026-03-29,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-10T23:19:18.364265
2026-03-29,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T23:19:18.824310
2026-03-29,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T23:19:19.295408
2026-03-29,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T23:19:19.741766
2026-03-29,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-10T23:19:20.217616
2026-03-29,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-10T23:19:20.669497
2026-03-29,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-10T23:19:21.144247
2026-03-29,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T23:19:21.517970
2026-03-29,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-10T23:19:21.925366
2026-03-29,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-10T23:19:22.290985
2026-03-29,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-10T23:19:22.752305
2026-03-29,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T23:19:23.138424
2026-03-29,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T23:19:23.558866
2026-03-29,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-10T23:19:23.917647
2026-03-29,BKK,arrival,20:10,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:19:24.352978
2026-03-29,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-10T23:19:24.777542
2026-03-29,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T23:19:25.202598
2026-03-29,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-10T23:19:25.608259
2026-03-29,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-10T23:19:26.052366
2026-03-29,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-10T23:19:26.522172
2026-03-29,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-10T23:19:27.012414
2026-03-29,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T23:19:27.476209
2026-03-29,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-10T23:19:27.931597
2026-03-29,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T23:19:28.554700
2026-03-29,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-10T23:19:29.024180
2026-03-29,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T23:19:29.484281
2026-03-29,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T23:19:29.916640
2026-03-29,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-10T23:19:30.515555
2026-03-29,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-10T23:19:31.275019
2026-03-29,BKK,arrival,20:50,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T23:19:32.046385
2026-03-29,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T23:19:32.867266
2026-03-29,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T23:19:33.638333
2026-03-29,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-10T23:19:34.543166
2026-03-29,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-10T23:19:35.523031
2026-03-29,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 30m,True,2026-02-10T23:19:36.356130
2026-03-29,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-10T23:19:37.358651
2026-03-29,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-10T23:19:38.348806
2026-03-29,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-10T23:19:39.408145
2026-03-29,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T23:19:40.759735
2026-03-29,BKK,arrival,21:05,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T23:19:41.822509
2026-03-29,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T23:19:42.880006
2026-03-29,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-10T23:19:43.919853
2026-03-29,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T23:19:44.891303
2026-03-29,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-10T23:19:46.214212
2026-03-29,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-10T23:19:46.729565
2026-03-29,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-10T23:19:47.308337
2026-03-29,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T23:19:47.854044
2026-03-29,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T23:19:48.422611
2026-03-29,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-10T23:19:48.922066
2026-03-29,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T23:19:49.430487
2026-03-29,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-10T23:19:49.988233
2026-03-29,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-10T23:19:50.537791
2026-03-29,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T23:19:51.062147
2026-03-29,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-10T23:19:51.639632
2026-03-29,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-10T23:19:52.194566
2026-03-29,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-10T23:19:52.979378
2026-03-29,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-10T23:19:53.499342
2026-03-29,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T23:19:54.110170
2026-03-29,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T23:19:54.668362
2026-03-29,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-10T23:19:55.193987
2026-03-29,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-10T23:19:55.881898
2026-03-29,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T23:19:56.483913
2026-03-29,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-10T23:19:57.055301
2026-03-29,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-10T23:19:57.612558
2026-03-29,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-10T23:19:58.204706
2026-03-29,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-10T23:19:58.780178
2026-03-29,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-10T23:19:59.307323
2026-03-29,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-10T23:19:59.916799
2026-03-29,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T23:20:00.542796
2026-03-29,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-10T23:20:01.062139
2026-03-29,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-10T23:20:01.629767
2026-03-29,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T23:20:02.165049
2026-03-29,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-10T23:20:02.709245
2026-03-29,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-10T23:20:03.301650
2026-03-29,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T23:20:03.971656
2026-03-29,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T23:20:04.536217
2026-03-29,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-10T23:20:05.168406
2026-03-29,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T23:20:05.949297
2026-03-29,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-10T23:20:06.548305
2026-03-29,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-10T23:20:07.171499
2026-03-29,BKK,arrival,22:20,PER Perth,TG482,Thai Airways,7h 0m,True,2026-02-10T23:20:07.762852
2026-03-29,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-10T23:20:08.314672
2026-03-29,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T23:20:10.599300
2026-03-29,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T23:20:11.441577
2026-03-29,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-10T23:20:12.147655
2026-03-29,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-10T23:20:12.613957
2026-03-29,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T23:20:13.094093
2026-03-29,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T23:20:13.534317
2026-03-29,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T23:20:13.967392
2026-03-29,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-10T23:20:14.445219
2026-03-29,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-10T23:20:14.964749
2026-03-29,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T23:20:15.542009
2026-03-29,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-10T23:20:16.038373
2026-03-29,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-10T23:20:16.570290
2026-03-29,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-10T23:20:17.020470
2026-03-29,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-10T23:20:17.427197
2026-03-29,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T23:20:17.787638
2026-03-29,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-10T23:20:18.201757
2026-03-29,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T23:20:18.832221
2026-03-29,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T23:20:19.284557
2026-03-29,BKK,arrival,23:25,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T23:20:19.693321
2026-03-29,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-10T23:20:20.047520
2026-03-29,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-10T23:20:20.476700
2026-03-29,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T23:20:20.928315
2026-03-29,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T23:20:21.394884
2026-03-29,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T23:20:21.842212
2026-03-29,BKK,arrival,23:40,ICN Seoul,KE8659,Korean Air,5h 55m,True,2026-02-10T23:20:22.239708
2026-03-29,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-10T23:20:22.714319
2026-03-29,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-10T23:20:23.179236
2026-03-29,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-10T23:20:23.603960
2026-03-29,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-10T23:20:24.077411
2026-03-29,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-10T23:20:24.602882
2026-03-29,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-10T23:20:25.028246
