date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-03,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T15:58:44.047737
2026-12-03,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T15:58:44.162007
2026-12-03,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T15:58:44.240108
2026-12-03,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T15:58:44.324096
2026-12-03,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T15:58:44.400656
2026-12-03,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T15:58:44.480396
2026-12-03,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T15:58:44.565921
2026-12-03,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T15:58:44.651195
2026-12-03,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T15:58:44.729779
2026-12-03,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T15:58:44.808605
2026-12-03,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T15:58:44.883764
2026-12-03,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T15:58:44.966485
2026-12-03,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T15:58:45.045394
2026-12-03,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T15:58:45.124348
2026-12-03,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T15:58:45.203383
2026-12-03,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T15:58:45.287895
2026-12-03,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T15:58:45.369577
2026-12-03,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T15:58:45.447773
2026-12-03,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T15:58:45.529098
2026-12-03,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T15:58:45.606856
2026-12-03,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T15:58:45.684299
2026-12-03,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-12T15:58:45.764972
2026-12-03,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-12T15:58:45.845942
2026-12-03,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-12T15:58:45.926050
2026-12-03,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-12T15:58:46.013455
2026-12-03,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-12T15:58:46.095117
2026-12-03,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-12T15:58:46.175995
2026-12-03,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-12T15:58:46.254211
2026-12-03,BKK,arrival,11:40,IST Istanbul,TK52,Turkish Airlines,9h 25m,True,2026-02-12T15:58:46.334086
2026-12-03,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-12T15:58:46.413507
2026-12-03,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-12T15:58:46.491138
2026-12-03,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-12T15:58:46.579688
2026-12-03,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-12T15:58:46.661850
2026-12-03,BKK,arrival,11:50,IKT Irkutsk,SU658,Aeroflot,6h 40m,True,2026-02-12T15:58:46.738744
2026-12-03,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-12T15:58:46.814820
2026-12-03,BKK,arrival,11:55,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 20m,True,2026-02-12T15:58:46.893669
2026-12-03,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-12T15:58:46.975791
2026-12-03,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-12T15:58:47.051054
2026-12-03,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-12T15:58:47.129009
2026-12-03,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-12T15:58:47.217539
2026-12-03,BKK,arrival,12:05,MNL Manila,PR730,PAL,3h 20m,True,2026-02-12T15:58:47.293709
2026-12-03,BKK,arrival,12:05,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-12T15:58:47.370713
2026-12-03,BKK,arrival,12:10,PVG Shanghai,TG663,Thai Airways,4h 55m,True,2026-02-12T15:58:47.449111
2026-12-03,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-12T15:58:47.531524
2026-12-03,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-12T15:58:47.611110
2026-12-03,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-12T15:58:47.694212
2026-12-03,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-12T15:58:47.776954
2026-12-03,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-12T15:58:47.869013
2026-12-03,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-12T15:58:47.949017
2026-12-03,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-12T15:58:48.026991
2026-12-03,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-12T15:58:48.111298
2026-12-03,BKK,arrival,12:35,TPE Taipei,BR201,EVA Air,3h 55m,True,2026-02-12T15:58:48.189621
2026-12-03,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-12T15:58:48.273368
2026-12-03,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-12T15:58:48.351750
2026-12-03,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-12T15:58:48.454311
2026-12-03,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-12T15:58:48.555165
2026-12-03,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-12T15:58:48.637879
2026-12-03,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 15m,True,2026-02-12T15:58:48.719848
2026-12-03,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-12T15:58:48.798535
2026-12-03,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-12T15:58:48.877769
2026-12-03,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-12T15:58:48.954840
2026-12-03,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-12T15:58:49.033455
2026-12-03,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-12T15:58:49.182019
2026-12-03,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-12T15:58:49.385521
2026-12-03,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-12T15:58:49.510057
2026-12-03,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-12T15:58:49.630966
2026-12-03,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 5m,True,2026-02-12T15:58:49.759565
2026-12-03,BKK,arrival,13:10,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-12T15:58:49.892232
2026-12-03,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-12T15:58:50.012701
2026-12-03,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-12T15:58:50.136056
2026-12-03,BKK,arrival,13:15,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-12T15:58:50.260780
2026-12-03,BKK,arrival,13:20,BOM Mumbai,AI2354,Air India,4h 5m,True,2026-02-12T15:58:50.384040
2026-12-03,BKK,arrival,13:20,FRA Frankfurt,DE2362,Condor,11h 5m,True,2026-02-12T15:58:50.515240
2026-12-03,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-12T15:58:50.650644
2026-12-03,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-12T15:58:50.776995
2026-12-03,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-12T15:58:50.898580
2026-12-03,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-12T15:58:51.018768
2026-12-03,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-12T15:58:51.145268
2026-12-03,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-12T15:58:51.274758
2026-12-03,BKK,arrival,13:30,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-12T15:58:51.395503
2026-12-03,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-12T15:58:51.520207
2026-12-03,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-12T15:58:51.642348
2026-12-03,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-12T15:58:51.760643
2026-12-03,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-12T15:58:51.878722
2026-12-03,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-12T15:58:52.386609
2026-12-03,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-12T15:58:52.494886
2026-12-03,BKK,arrival,13:40,RUH Riyadh,SV846,Saudia,7h 0m,True,2026-02-12T15:58:52.634765
2026-12-03,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-12T15:58:52.713455
2026-12-03,BKK,arrival,13:45,CNX Chiang Mai,FD4105,Thai AirAsia,1h 25m,True,2026-02-12T15:58:52.793774
2026-12-03,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-12T15:58:52.875975
2026-12-03,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-12T15:58:52.958040
2026-12-03,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-12T15:58:53.037915
2026-12-03,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-12T15:58:53.129211
2026-12-03,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-12T15:58:53.222610
2026-12-03,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-12T15:58:53.299430
2026-12-03,BKK,arrival,14:00,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-12T15:58:53.382191
2026-12-03,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-12T15:58:53.466211
2026-12-03,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-12T15:58:53.558635
2026-12-03,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-12T15:58:53.647962
2026-12-03,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-12T15:58:53.729876
2026-12-03,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-12T15:58:53.818776
2026-12-03,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-12T15:58:53.918947
2026-12-03,BKK,arrival,14:20,OVB Novosibirsk,SU650,Aeroflot,7h 40m,True,2026-02-12T15:58:54.002678
2026-12-03,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-12T15:58:54.087040
2026-12-03,BKK,arrival,14:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T15:58:54.169709
2026-12-03,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-12T15:58:54.253941
2026-12-03,BKK,arrival,14:30,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-12T15:58:54.331070
2026-12-03,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-12T15:58:54.411550
2026-12-03,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-12T15:58:54.488722
2026-12-03,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-12T15:58:54.575029
2026-12-03,BKK,arrival,14:40,CDG Paris,SB501,Aircalin,12h 10m,True,2026-02-12T15:58:54.653411
2026-12-03,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-12T15:58:54.731776
2026-12-03,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-12T15:58:54.808401
2026-12-03,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-12T15:58:54.892494
2026-12-03,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-12T15:58:54.971908
2026-12-03,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-12T15:58:55.050974
2026-12-03,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-12T15:58:55.128707
2026-12-03,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-12T15:58:55.206027
2026-12-03,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-12T15:58:55.281831
2026-12-03,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-12T15:58:55.360945
2026-12-03,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-12T15:58:55.441675
2026-12-03,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-12T15:58:55.530866
2026-12-03,BKK,arrival,14:55,VVO Vladivostok,SU644,Aeroflot,6h 55m,True,2026-02-12T15:58:55.606071
2026-12-03,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-12T15:58:55.684112
2026-12-03,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-12T15:58:55.760673
2026-12-03,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-12T15:58:55.835528
2026-12-03,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-12T15:58:55.912143
2026-12-03,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-12T15:58:55.990039
2026-12-03,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-12T15:58:56.065412
2026-12-03,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-12T15:58:56.154188
2026-12-03,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-12T15:58:56.233267
2026-12-03,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-12T15:58:56.310932
2026-12-03,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-12T15:58:56.387188
2026-12-03,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-12T15:58:56.468508
2026-12-03,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-12T15:58:56.545719
2026-12-03,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-12T15:58:56.625022
2026-12-03,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-12T15:58:56.702835
2026-12-03,BKK,arrival,15:25,AMM Amman,RJ182,Royal Jordanian,8h 15m,True,2026-02-12T15:58:56.788774
2026-12-03,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-12T15:58:56.867458
2026-12-03,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-12T15:58:56.946300
2026-12-03,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-12T15:58:57.025044
2026-12-03,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-12T15:58:57.106046
2026-12-03,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-12T15:58:57.184664
2026-12-03,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-12T15:58:57.262512
2026-12-03,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-12T15:58:57.343476
2026-12-03,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-12T15:58:57.427427
2026-12-03,BKK,arrival,15:40,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-12T15:58:57.502428
2026-12-03,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-12T15:58:57.577305
2026-12-03,BKK,arrival,15:45,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-12T15:58:57.654073
2026-12-03,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-12T15:58:57.731848
2026-12-03,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-12T15:58:57.809420
2026-12-03,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-12T15:58:57.888735
2026-12-03,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-12T15:58:57.966420
2026-12-03,BKK,arrival,15:55,CNX Chiang Mai,FD4107,Thai AirAsia,1h 25m,True,2026-02-12T15:58:58.054200
2026-12-03,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-12T15:58:58.135165
2026-12-03,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-12T15:58:58.215825
2026-12-03,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-12T15:58:58.294283
2026-12-03,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-12T15:58:58.371076
2026-12-03,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-12T15:58:58.447292
2026-12-03,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-12T15:58:58.593618
2026-12-03,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-12T15:58:58.793153
2026-12-03,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-12T15:58:58.945251
2026-12-03,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-12T15:58:59.067072
2026-12-03,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-12T15:58:59.186427
2026-12-03,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-12T15:58:59.301498
2026-12-03,BKK,arrival,16:10,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-12T15:58:59.420447
2026-12-03,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-12T15:58:59.542303
2026-12-03,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-12T15:58:59.665803
2026-12-03,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-12T15:58:59.785274
2026-12-03,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-12T15:58:59.906093
2026-12-03,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-12T15:59:00.044611
2026-12-03,BKK,arrival,16:30,HEL Helsinki,AY145,Finnair,11h 20m,True,2026-02-12T15:59:00.162398
2026-12-03,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-12T15:59:00.288526
2026-12-03,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-12T15:59:00.407830
2026-12-03,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-12T15:59:00.535485
2026-12-03,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-12T15:59:00.664117
2026-12-03,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-12T15:59:00.797873
2026-12-03,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-12T15:59:00.922204
2026-12-03,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-12T15:59:01.038628
2026-12-03,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-12T15:59:01.158243
2026-12-03,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-12T15:59:01.281851
2026-12-03,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-12T15:59:01.774305
2026-12-03,BKK,arrival,16:40,KTI Phnom Penh,PG934,Bangkok Airways,1h 20m,True,2026-02-12T15:59:01.857740
2026-12-03,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-12T15:59:01.942272
2026-12-03,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-12T15:59:02.016437
2026-12-03,BKK,arrival,16:45,MNL Manila,PR736,PAL,3h 20m,True,2026-02-12T15:59:02.101251
2026-12-03,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-12T15:59:02.181382
2026-12-03,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-12T15:59:02.260929
2026-12-03,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-12T15:59:02.341284
2026-12-03,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-12T15:59:02.419939
2026-12-03,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-12T15:59:02.503054
2026-12-03,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-12T15:59:02.581750
2026-12-03,BKK,arrival,16:55,HKG Hong Kong,UO718,HK Express,3h 10m,True,2026-02-12T15:59:02.670368
2026-12-03,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-12T15:59:02.757955
2026-12-03,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-12T15:59:02.843173
2026-12-03,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-12T15:59:02.930957
2026-12-03,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-12T15:59:03.009747
2026-12-03,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-12T15:59:03.087193
2026-12-03,BKK,arrival,17:05,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-12T15:59:03.173585
2026-12-03,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-12T15:59:03.252073
2026-12-03,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-12T15:59:03.330699
2026-12-03,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-12T15:59:03.405406
2026-12-03,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-12T15:59:03.487990
2026-12-03,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-12T15:59:03.565533
2026-12-03,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-12T15:59:03.675854
2026-12-03,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-12T15:59:03.752482
2026-12-03,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-12T15:59:03.834713
2026-12-03,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-12T15:59:03.912641
2026-12-03,BKK,arrival,17:25,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-12T15:59:03.998013
2026-12-03,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-12T15:59:04.084226
2026-12-03,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-12T15:59:04.179572
2026-12-03,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-12T15:59:04.268235
2026-12-03,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-12T15:59:04.356296
2026-12-03,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-12T15:59:04.438860
2026-12-03,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-12T15:59:04.527993
2026-12-03,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-12T15:59:04.616199
2026-12-03,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-12T15:59:04.704623
