date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-20,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-11T12:00:29.404291
2026-05-20,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-11T12:00:29.493544
2026-05-20,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-11T12:00:29.583494
2026-05-20,BKK,arrival,18:45,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-11T12:00:29.678864
2026-05-20,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-11T12:00:29.772184
2026-05-20,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-11T12:00:29.864334
2026-05-20,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-11T12:00:29.954902
2026-05-20,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-11T12:00:30.045765
2026-05-20,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-11T12:00:30.135723
2026-05-20,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-11T12:00:30.224372
2026-05-20,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-11T12:00:30.311426
2026-05-20,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-11T12:00:30.396913
2026-05-20,BKK,arrival,19:05,DXB Dubai,EK372,Emirates,6h 25m,True,2026-02-11T12:00:30.486008
2026-05-20,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-11T12:00:30.576189
2026-05-20,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-11T12:00:30.666958
2026-05-20,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-11T12:00:30.757468
2026-05-20,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-11T12:00:30.847985
2026-05-20,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-11T12:00:30.941273
2026-05-20,BKK,arrival,19:20,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-11T12:00:31.029248
2026-05-20,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-11T12:00:31.121239
2026-05-20,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-11T12:00:31.211239
2026-05-20,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-11T12:00:31.309324
2026-05-20,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-11T12:00:31.445388
2026-05-20,BKK,arrival,19:40,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-11T12:00:31.572580
2026-05-20,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-11T12:00:31.701271
2026-05-20,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-11T12:00:31.824695
2026-05-20,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-11T12:00:31.948895
2026-05-20,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-11T12:00:32.073186
2026-05-20,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-11T12:00:32.241999
2026-05-20,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-11T12:00:32.321117
2026-05-20,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-11T12:00:32.407978
2026-05-20,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-11T12:00:32.495267
2026-05-20,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-11T12:00:32.581203
2026-05-20,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-11T12:00:32.665828
2026-05-20,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-11T12:00:32.751298
2026-05-20,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-11T12:00:32.839053
2026-05-20,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-11T12:00:32.923570
2026-05-20,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-11T12:00:33.010418
2026-05-20,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-11T12:00:33.096058
2026-05-20,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-11T12:00:33.181296
2026-05-20,BKK,arrival,20:10,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-11T12:00:33.264887
2026-05-20,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-11T12:00:33.351424
2026-05-20,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-11T12:00:33.438885
2026-05-20,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-11T12:00:33.526055
2026-05-20,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-11T12:00:33.609447
2026-05-20,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-11T12:00:33.696583
2026-05-20,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-11T12:00:33.779525
2026-05-20,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-11T12:00:33.866493
2026-05-20,BKK,arrival,20:30,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-11T12:00:33.948655
2026-05-20,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-11T12:00:34.038600
2026-05-20,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-11T12:00:34.124019
2026-05-20,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-11T12:00:34.206327
2026-05-20,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-11T12:00:34.291292
2026-05-20,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-11T12:00:34.379278
2026-05-20,BKK,arrival,20:45,DOH Doha,QR826,Qatar Airways,6h 55m,True,2026-02-11T12:00:34.519997
2026-05-20,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-11T12:00:34.641263
2026-05-20,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-11T12:00:34.764621
2026-05-20,BKK,arrival,20:50,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-11T12:00:34.886633
2026-05-20,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-11T12:00:35.006758
2026-05-20,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-11T12:00:35.133247
2026-05-20,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-11T12:00:35.349420
2026-05-20,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-11T12:00:35.584628
2026-05-20,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 30m,True,2026-02-11T12:00:35.684198
2026-05-20,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-11T12:00:35.765203
2026-05-20,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-11T12:00:35.848311
2026-05-20,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-11T12:00:35.940984
2026-05-20,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-11T12:00:36.022411
2026-05-20,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-11T12:00:36.111113
2026-05-20,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-11T12:00:36.196698
2026-05-20,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-11T12:00:36.286641
2026-05-20,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-11T12:00:36.393450
2026-05-20,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-11T12:00:36.487247
2026-05-20,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-11T12:00:36.583464
2026-05-20,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-11T12:00:36.691422
2026-05-20,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-11T12:00:36.795997
2026-05-20,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-11T12:00:36.883095
2026-05-20,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-11T12:00:36.965394
2026-05-20,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-11T12:00:37.051049
2026-05-20,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-11T12:00:37.134660
2026-05-20,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-11T12:00:37.219632
2026-05-20,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-11T12:00:37.304742
2026-05-20,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-11T12:00:37.410978
2026-05-20,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-11T12:00:37.519021
2026-05-20,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-11T12:00:37.596773
2026-05-20,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-11T12:00:37.682165
2026-05-20,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-11T12:00:37.769980
2026-05-20,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-11T12:00:37.906646
2026-05-20,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-11T12:00:38.031313
2026-05-20,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-11T12:00:38.160419
2026-05-20,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-11T12:00:38.283719
2026-05-20,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-11T12:00:38.414108
2026-05-20,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-11T12:00:38.538411
2026-05-20,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-11T12:00:38.715981
2026-05-20,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-11T12:00:38.792726
2026-05-20,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-11T12:00:38.877546
2026-05-20,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-11T12:00:38.963661
2026-05-20,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-11T12:00:39.049031
2026-05-20,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-11T12:00:39.132629
2026-05-20,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-11T12:00:39.219520
2026-05-20,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-11T12:00:39.305424
2026-05-20,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-11T12:00:39.388805
2026-05-20,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-11T12:00:39.475918
2026-05-20,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-11T12:00:39.559884
2026-05-20,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-11T12:00:39.649366
2026-05-20,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-11T12:00:39.737983
2026-05-20,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-11T12:00:39.825186
2026-05-20,BKK,arrival,22:20,PER Perth,TG482,Thai Airways,7h 0m,True,2026-02-11T12:00:39.906451
2026-05-20,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-11T12:00:39.987852
2026-05-20,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-11T12:00:40.069704
2026-05-20,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-11T12:00:40.157162
2026-05-20,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-11T12:00:40.241012
2026-05-20,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-11T12:00:40.324851
2026-05-20,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-11T12:00:40.406033
2026-05-20,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-11T12:00:40.493159
2026-05-20,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-11T12:00:40.575321
2026-05-20,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 45m,True,2026-02-11T12:00:40.672544
2026-05-20,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-11T12:00:40.761582
2026-05-20,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-11T12:00:40.876155
2026-05-20,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-11T12:00:41.002132
2026-05-20,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-11T12:00:41.125555
2026-05-20,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-11T12:00:41.258287
2026-05-20,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-11T12:00:41.381290
2026-05-20,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-11T12:00:41.507363
2026-05-20,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-11T12:00:41.632469
2026-05-20,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-11T12:00:41.903241
2026-05-20,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-11T12:00:41.984171
2026-05-20,BKK,arrival,23:25,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-11T12:00:42.072185
2026-05-20,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-11T12:00:42.168118
2026-05-20,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-11T12:00:42.262404
2026-05-20,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-11T12:00:42.350974
2026-05-20,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-11T12:00:42.440947
2026-05-20,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-11T12:00:42.524797
2026-05-20,BKK,arrival,23:40,ICN Seoul,KE659,Korean Air,5h 55m,True,2026-02-11T12:00:42.611566
2026-05-20,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-11T12:00:42.701320
2026-05-20,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-11T12:00:42.791021
2026-05-20,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-11T12:00:42.874423
2026-05-20,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-11T12:00:42.960436
2026-05-20,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-11T12:00:43.045047
2026-05-20,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-11T12:00:43.131036
