date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-21,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T17:09:38.276111
2026-12-21,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-12T17:09:38.366167
2026-12-21,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-12T17:09:38.457447
2026-12-21,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-12T17:09:38.546249
2026-12-21,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-12T17:09:38.641641
2026-12-21,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T17:09:38.737799
2026-12-21,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T17:09:38.826313
2026-12-21,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T17:09:38.923807
2026-12-21,BKK,arrival,19:15,SIN Singapore,TR616,Scoot,2h 40m,True,2026-02-12T17:09:39.011089
2026-12-21,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T17:09:39.096678
2026-12-21,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-12T17:09:39.183100
2026-12-21,BKK,arrival,19:25,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-12T17:09:39.270636
2026-12-21,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-12T17:09:39.361797
2026-12-21,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-12T17:09:39.453785
2026-12-21,BKK,arrival,19:30,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T17:09:39.550587
2026-12-21,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-12T17:09:39.638508
2026-12-21,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T17:09:39.729621
2026-12-21,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T17:09:39.814095
2026-12-21,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T17:09:39.906386
2026-12-21,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T17:09:39.994213
2026-12-21,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-12T17:09:40.080403
2026-12-21,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T17:09:40.167111
2026-12-21,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T17:09:40.261836
2026-12-21,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-12T17:09:40.349525
2026-12-21,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T17:09:40.435834
2026-12-21,BKK,arrival,19:50,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T17:09:40.522968
2026-12-21,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T17:09:40.608029
2026-12-21,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T17:09:40.693955
2026-12-21,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-12T17:09:40.780900
2026-12-21,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-12T17:09:40.870797
2026-12-21,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-12T17:09:40.969318
2026-12-21,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T17:09:41.056903
2026-12-21,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-12T17:09:41.142835
2026-12-21,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T17:09:41.230436
2026-12-21,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-12T17:09:41.316595
2026-12-21,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T17:09:41.404940
2026-12-21,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-12T17:09:41.493312
2026-12-21,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-12T17:09:41.581470
2026-12-21,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T17:09:41.673846
2026-12-21,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-12T17:09:41.760599
2026-12-21,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T17:09:41.845825
2026-12-21,BKK,arrival,20:45,MEL Melbourne,AY146,Finnair,9h 10m,True,2026-02-12T17:09:41.934920
2026-12-21,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-12T17:09:42.025016
2026-12-21,BKK,arrival,20:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 30m,True,2026-02-12T17:09:42.113121
2026-12-21,BKK,arrival,20:50,MFM Macau,NX992,Air Macau,2h 55m,True,2026-02-12T17:09:42.197173
2026-12-21,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-12T17:09:42.280637
2026-12-21,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-12T17:09:42.368000
2026-12-21,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T17:09:42.459592
2026-12-21,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-12T17:09:42.548130
2026-12-21,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-12T17:09:42.641898
2026-12-21,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T17:09:42.731752
2026-12-21,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T17:09:42.819629
2026-12-21,BKK,arrival,21:00,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-12T17:09:42.909368
2026-12-21,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T17:09:42.998334
2026-12-21,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-12T17:09:43.083587
2026-12-21,BKK,arrival,21:05,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T17:09:43.175210
2026-12-21,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-12T17:09:43.271902
2026-12-21,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T17:09:43.355296
2026-12-21,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T17:09:43.441238
2026-12-21,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-12T17:09:43.529486
2026-12-21,BKK,arrival,21:15,PVG Shanghai,TG665,Thai Airways,4h 55m,True,2026-02-12T17:09:43.619365
2026-12-21,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T17:09:43.705919
2026-12-21,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-12T17:09:43.793083
2026-12-21,BKK,arrival,21:20,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 25m,True,2026-02-12T17:09:43.881591
2026-12-21,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T17:09:43.972922
2026-12-21,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T17:09:44.059292
2026-12-21,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T17:09:44.148046
2026-12-21,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-12T17:09:44.235836
2026-12-21,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-12T17:09:44.324358
2026-12-21,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T17:09:44.412515
2026-12-21,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-12T17:09:44.500719
2026-12-21,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T17:09:44.602586
2026-12-21,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T17:09:44.689439
2026-12-21,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-12T17:09:44.777523
2026-12-21,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T17:09:44.867652
2026-12-21,BKK,arrival,21:50,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T17:09:44.956098
2026-12-21,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 25m,True,2026-02-12T17:09:45.044514
2026-12-21,BKK,arrival,21:55,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T17:09:45.131094
2026-12-21,BKK,arrival,22:00,IXB Bagdogra,KB130,Drukair,3h 15m,True,2026-02-12T17:09:45.219379
2026-12-21,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-12T17:09:45.305304
2026-12-21,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-12T17:09:45.393101
2026-12-21,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-12T17:09:45.481810
2026-12-21,BKK,arrival,22:00,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-12T17:09:45.570464
2026-12-21,BKK,arrival,22:00,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T17:09:45.658166
2026-12-21,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T17:09:45.743109
2026-12-21,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T17:09:45.829507
2026-12-21,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T17:09:45.918178
2026-12-21,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-12T17:09:46.020772
2026-12-21,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-12T17:09:46.113360
2026-12-21,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T17:09:46.201799
2026-12-21,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-12T17:09:46.292160
2026-12-21,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T17:09:46.378016
2026-12-21,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T17:09:46.463689
2026-12-21,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T17:09:46.557060
2026-12-21,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T17:09:46.647345
2026-12-21,BKK,arrival,22:20,USM Koh Samui,PG178,Bangkok Airways,1h 35m,True,2026-02-12T17:09:46.735257
2026-12-21,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T17:09:46.822258
2026-12-21,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T17:09:46.911748
2026-12-21,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-12T17:09:47.002289
2026-12-21,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T17:09:47.096153
2026-12-21,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-12T17:09:47.183479
2026-12-21,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T17:09:47.271165
2026-12-21,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-12T17:09:47.359756
2026-12-21,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-12T17:09:47.685253
2026-12-21,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T17:09:47.805313
2026-12-21,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-12T17:09:47.933849
2026-12-21,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T17:09:48.044801
2026-12-21,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-12T17:09:48.162139
2026-12-21,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-12T17:09:48.270906
2026-12-21,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T17:09:48.381899
2026-12-21,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-12T17:09:48.490352
2026-12-21,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T17:09:48.604388
2026-12-21,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T17:09:48.723926
2026-12-21,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T17:09:48.839425
2026-12-21,BKK,arrival,23:20,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-12T17:09:48.957357
2026-12-21,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-12T17:09:49.071367
2026-12-21,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T17:09:49.184636
2026-12-21,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T17:09:49.298431
2026-12-21,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T17:09:49.412139
2026-12-21,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-12T17:09:49.546866
2026-12-21,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-12T17:09:49.670850
2026-12-21,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-12T17:09:49.786613
2026-12-21,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-12T17:09:49.897575
2026-12-21,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T17:09:50.026081
2026-12-21,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T17:09:50.149501
2026-12-21,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T17:09:50.264008
2026-12-21,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-12T17:09:50.380427
