date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-09,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-12T16:22:23.686440
2026-12-09,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-12T16:22:23.793992
2026-12-09,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-12T16:22:23.912078
2026-12-09,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-12T16:22:24.016194
2026-12-09,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T16:22:24.126375
2026-12-09,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T16:22:24.236428
2026-12-09,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T16:22:24.353315
2026-12-09,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-12T16:22:24.459844
2026-12-09,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-12T16:22:24.569044
2026-12-09,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T16:22:24.684118
2026-12-09,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-12T16:22:24.792474
2026-12-09,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T16:22:24.912078
2026-12-09,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-12T16:22:25.025215
2026-12-09,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-12T16:22:25.134562
2026-12-09,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T16:22:25.253635
2026-12-09,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T16:22:25.365430
2026-12-09,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T16:22:25.475628
2026-12-09,BKK,arrival,19:15,SIN Singapore,TR616,Scoot,2h 40m,True,2026-02-12T16:22:25.588461
2026-12-09,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T16:22:25.697105
2026-12-09,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-12T16:22:26.302382
2026-12-09,BKK,arrival,19:25,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-12T16:22:26.396137
2026-12-09,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-12T16:22:26.487325
2026-12-09,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-12T16:22:26.573236
2026-12-09,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-12T16:22:26.651596
2026-12-09,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T16:22:26.733350
2026-12-09,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T16:22:26.817061
2026-12-09,BKK,arrival,19:40,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-12T16:22:26.897313
2026-12-09,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T16:22:26.977488
2026-12-09,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T16:22:27.059714
2026-12-09,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-12T16:22:27.142635
2026-12-09,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T16:22:27.228516
2026-12-09,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T16:22:27.306898
2026-12-09,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-12T16:22:27.391228
2026-12-09,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T16:22:27.472247
2026-12-09,BKK,arrival,19:50,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T16:22:27.557727
2026-12-09,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T16:22:27.640444
2026-12-09,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T16:22:27.730072
2026-12-09,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-12T16:22:27.811347
2026-12-09,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-12T16:22:27.893669
2026-12-09,BKK,arrival,20:05,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-12T16:22:27.975485
2026-12-09,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-12T16:22:28.062072
2026-12-09,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T16:22:28.148459
2026-12-09,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-12T16:22:28.235607
2026-12-09,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T16:22:28.318044
2026-12-09,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-12T16:22:28.405830
2026-12-09,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T16:22:28.490963
2026-12-09,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-12T16:22:28.575395
2026-12-09,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-12T16:22:28.660625
2026-12-09,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-12T16:22:28.750927
2026-12-09,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T16:22:28.837063
2026-12-09,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T16:22:28.923170
2026-12-09,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-12T16:22:29.005973
2026-12-09,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T16:22:29.098227
2026-12-09,BKK,arrival,20:45,MEL Melbourne,AY146,Finnair,9h 10m,True,2026-02-12T16:22:29.190059
2026-12-09,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-12T16:22:29.276009
2026-12-09,BKK,arrival,20:50,GAY Gaya,KB122,Drukair,3h 20m,True,2026-02-12T16:22:29.357992
2026-12-09,BKK,arrival,20:50,MFM Macau,NX992,Air Macau,2h 55m,True,2026-02-12T16:22:29.438329
2026-12-09,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-12T16:22:29.522965
2026-12-09,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-12T16:22:29.598553
2026-12-09,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T16:22:29.678443
2026-12-09,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-12T16:22:29.758218
2026-12-09,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-12T16:22:29.840027
2026-12-09,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T16:22:29.919630
2026-12-09,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T16:22:30.001493
2026-12-09,BKK,arrival,21:00,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-12T16:22:30.087364
2026-12-09,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T16:22:30.178643
2026-12-09,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-12T16:22:30.258332
2026-12-09,BKK,arrival,21:05,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T16:22:30.340858
2026-12-09,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-12T16:22:30.419776
2026-12-09,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T16:22:30.501827
2026-12-09,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T16:22:30.588320
2026-12-09,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-12T16:22:30.670682
2026-12-09,BKK,arrival,21:15,PVG Shanghai,TG665,Thai Airways,4h 55m,True,2026-02-12T16:22:30.755053
2026-12-09,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T16:22:30.848096
2026-12-09,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-12T16:22:30.935959
2026-12-09,BKK,arrival,21:20,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 25m,True,2026-02-12T16:22:31.022511
2026-12-09,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T16:22:31.108513
2026-12-09,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T16:22:31.196483
2026-12-09,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T16:22:31.277423
2026-12-09,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-12T16:22:31.362672
2026-12-09,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-12T16:22:31.443818
2026-12-09,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T16:22:31.534127
2026-12-09,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-12T16:22:31.617484
2026-12-09,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T16:22:31.704371
2026-12-09,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T16:22:31.790008
2026-12-09,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-12T16:22:31.876103
2026-12-09,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T16:22:31.957344
2026-12-09,BKK,arrival,21:50,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T16:22:32.038547
2026-12-09,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 25m,True,2026-02-12T16:22:32.123268
2026-12-09,BKK,arrival,21:55,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T16:22:32.214290
2026-12-09,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-12T16:22:32.298299
2026-12-09,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-12T16:22:32.382263
2026-12-09,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-12T16:22:32.464060
2026-12-09,BKK,arrival,22:00,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-12T16:22:32.546245
2026-12-09,BKK,arrival,22:00,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T16:22:32.629736
2026-12-09,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T16:22:32.714640
2026-12-09,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T16:22:32.797694
2026-12-09,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T16:22:32.881989
2026-12-09,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-12T16:22:32.965429
2026-12-09,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-12T16:22:33.053180
2026-12-09,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T16:22:33.138543
2026-12-09,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-12T16:22:33.224247
2026-12-09,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T16:22:33.312487
2026-12-09,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T16:22:33.398334
2026-12-09,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T16:22:33.485286
2026-12-09,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T16:22:33.569796
2026-12-09,BKK,arrival,22:20,USM Koh Samui,PG178,Bangkok Airways,1h 35m,True,2026-02-12T16:22:33.663304
2026-12-09,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T16:22:33.746272
2026-12-09,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T16:22:33.832263
2026-12-09,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-12T16:22:33.917116
2026-12-09,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T16:22:33.999935
2026-12-09,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-12T16:22:34.087367
2026-12-09,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T16:22:34.175594
2026-12-09,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-12T16:22:34.261295
2026-12-09,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-12T16:22:34.347297
2026-12-09,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T16:22:34.624700
2026-12-09,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-12T16:22:34.750042
2026-12-09,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T16:22:34.875129
2026-12-09,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 45m,True,2026-02-12T16:22:34.991730
2026-12-09,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-12T16:22:35.112405
2026-12-09,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-12T16:22:35.233876
2026-12-09,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T16:22:35.355275
2026-12-09,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-12T16:22:35.475428
2026-12-09,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T16:22:35.589889
2026-12-09,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T16:22:35.704552
2026-12-09,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T16:22:35.818092
2026-12-09,BKK,arrival,23:20,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-12T16:22:35.926220
2026-12-09,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-12T16:22:36.037040
2026-12-09,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T16:22:36.147149
2026-12-09,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T16:22:36.257165
2026-12-09,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T16:22:36.384165
2026-12-09,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-12T16:22:36.496243
2026-12-09,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-12T16:22:36.603693
2026-12-09,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-12T16:22:36.717334
2026-12-09,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T16:22:36.831293
2026-12-09,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T16:22:36.952163
2026-12-09,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T16:22:37.064661
2026-12-09,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-12T16:22:37.174449
