date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-25,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T22:53:16.069845
2026-03-25,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T22:53:16.177530
2026-03-25,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T22:53:16.331217
2026-03-25,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T22:53:16.499783
2026-03-25,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T22:53:16.638422
2026-03-25,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T22:53:16.782109
2026-03-25,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T22:53:16.908797
2026-03-25,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T22:53:17.049228
2026-03-25,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T22:53:17.184364
2026-03-25,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T22:53:17.302200
2026-03-25,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T22:53:17.429493
2026-03-25,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T22:53:17.570589
2026-03-25,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T22:53:17.698763
2026-03-25,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T22:53:17.929180
2026-03-25,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T22:53:18.040458
2026-03-25,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T22:53:18.305121
2026-03-25,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T22:53:18.424568
2026-03-25,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T22:53:18.530608
2026-03-25,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T22:53:18.652902
2026-03-25,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T22:53:18.739459
2026-03-25,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T22:53:18.840139
2026-03-25,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T22:53:18.949226
2026-03-25,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T22:53:19.043144
2026-03-25,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T22:53:19.150286
2026-03-25,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T22:53:19.232308
2026-03-25,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T22:53:19.328708
2026-03-25,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 5m,True,2026-02-10T22:53:19.430310
2026-03-25,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T22:53:19.524398
2026-03-25,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T22:53:19.607226
2026-03-25,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T22:53:19.721970
2026-03-25,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T22:53:19.948135
2026-03-25,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T22:53:20.046805
2026-03-25,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T22:53:20.138103
2026-03-25,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T22:53:20.232654
2026-03-25,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T22:53:20.333763
2026-03-25,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T22:53:20.437866
2026-03-25,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T22:53:20.535897
2026-03-25,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T22:53:20.622890
2026-03-25,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T22:53:20.729071
2026-03-25,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T22:53:20.824558
2026-03-25,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T22:53:20.924812
2026-03-25,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T22:53:21.005464
2026-03-25,BKK,arrival,18:35,CNX Chiang Mai,FD4121,Thai AirAsia,1h 15m,True,2026-02-10T22:53:21.100008
2026-03-25,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T22:53:21.196683
2026-03-25,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T22:53:21.329675
2026-03-25,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T22:53:21.475733
2026-03-25,BKK,arrival,18:45,AUH Abu Dhabi,EY420,Etihad,6h 15m,True,2026-02-10T22:53:21.610007
2026-03-25,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T22:53:21.771439
2026-03-25,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T22:53:21.902411
2026-03-25,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-10T22:53:22.063502
2026-03-25,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T22:53:22.171479
2026-03-25,BKK,arrival,18:55,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-10T22:53:22.345722
2026-03-25,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T22:53:22.482987
2026-03-25,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T22:53:22.608412
2026-03-25,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,9h 0m,True,2026-02-10T22:53:22.736018
2026-03-25,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T22:53:22.991149
2026-03-25,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T22:53:23.082009
2026-03-25,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T22:53:23.165680
2026-03-25,BKK,arrival,19:05,HKG Hong Kong,HX765,Hong Kong Airlines,3h 10m,True,2026-02-10T22:53:23.272369
2026-03-25,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T22:53:23.380338
2026-03-25,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T22:53:23.485797
2026-03-25,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T22:53:23.588703
2026-03-25,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T22:53:23.714733
2026-03-25,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T22:53:23.816917
2026-03-25,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T22:53:23.900220
2026-03-25,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-10T22:53:24.006113
2026-03-25,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T22:53:24.101651
2026-03-25,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T22:53:24.183183
2026-03-25,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T22:53:24.301796
2026-03-25,BKK,arrival,19:35,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T22:53:24.402668
2026-03-25,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T22:53:24.510993
2026-03-25,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T22:53:24.610136
2026-03-25,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T22:53:24.697861
2026-03-25,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T22:53:24.824387
2026-03-25,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T22:53:24.907904
2026-03-25,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T22:53:25.013340
2026-03-25,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T22:53:25.118071
2026-03-25,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T22:53:25.227913
2026-03-25,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T22:53:25.340486
2026-03-25,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T22:53:25.444475
2026-03-25,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T22:53:25.575402
2026-03-25,BKK,arrival,20:05,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:53:25.677403
2026-03-25,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-10T22:53:25.839019
2026-03-25,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T22:53:25.946694
2026-03-25,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T22:53:26.127789
2026-03-25,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T22:53:26.208902
2026-03-25,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T22:53:26.369491
2026-03-25,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T22:53:26.491861
2026-03-25,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T22:53:26.621262
2026-03-25,BKK,arrival,20:30,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-10T22:53:26.736611
2026-03-25,BKK,arrival,20:30,HKT Phuket,VZ311,Vietjet Thailand,1h 30m,True,2026-02-10T22:53:26.880603
2026-03-25,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T22:53:27.004824
2026-03-25,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T22:53:27.147185
2026-03-25,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T22:53:27.274727
2026-03-25,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T22:53:27.761855
2026-03-25,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T22:53:28.081516
2026-03-25,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T22:53:28.173454
2026-03-25,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T22:53:28.284398
2026-03-25,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-10T22:53:28.397864
2026-03-25,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T22:53:28.490122
2026-03-25,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T22:53:28.598201
2026-03-25,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T22:53:28.683053
2026-03-25,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T22:53:28.777334
2026-03-25,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T22:53:28.884655
2026-03-25,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T22:53:28.983345
2026-03-25,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T22:53:29.088085
2026-03-25,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T22:53:29.179864
2026-03-25,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T22:53:29.384072
2026-03-25,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T22:53:29.490932
2026-03-25,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T22:53:29.621067
2026-03-25,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T22:53:29.787488
2026-03-25,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T22:53:29.898877
2026-03-25,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T22:53:29.983330
2026-03-25,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T22:53:30.077744
2026-03-25,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T22:53:30.163796
2026-03-25,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T22:53:30.249908
2026-03-25,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T22:53:30.350996
2026-03-25,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T22:53:30.435848
2026-03-25,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T22:53:30.522640
2026-03-25,BKK,arrival,21:30,TAS Tashkent,HY533,Uzbekistan Airways,6h 10m,True,2026-02-10T22:53:30.622448
2026-03-25,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T22:53:30.712951
2026-03-25,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T22:53:30.800783
2026-03-25,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T22:53:30.969022
2026-03-25,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T22:53:31.053946
2026-03-25,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T22:53:31.204691
2026-03-25,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T22:53:31.354666
2026-03-25,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T22:53:31.471352
2026-03-25,BKK,arrival,21:50,SYX Sanya,DE2363,Condor,2h 0m,True,2026-02-10T22:53:31.604515
2026-03-25,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T22:53:31.726809
2026-03-25,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T22:53:31.878276
2026-03-25,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T22:53:32.005427
2026-03-25,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T22:53:32.271626
2026-03-25,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T22:53:32.425743
2026-03-25,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T22:53:32.557754
2026-03-25,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T22:53:32.715463
2026-03-25,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 5m,True,2026-02-10T22:53:33.037959
2026-03-25,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T22:53:33.128138
2026-03-25,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T22:53:33.216948
2026-03-25,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T22:53:33.300081
2026-03-25,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T22:53:33.404694
2026-03-25,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T22:53:33.489903
2026-03-25,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T22:53:33.580150
2026-03-25,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T22:53:33.680463
2026-03-25,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T22:53:33.778102
2026-03-25,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T22:53:33.880710
2026-03-25,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T22:53:33.962831
2026-03-25,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T22:53:34.050135
2026-03-25,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T22:53:34.146630
2026-03-25,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T22:53:34.237998
2026-03-25,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T22:53:34.332241
2026-03-25,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T22:53:34.463162
2026-03-25,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T22:53:34.543593
2026-03-25,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T22:53:34.641904
2026-03-25,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T22:53:34.725369
2026-03-25,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T22:53:34.886281
2026-03-25,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-10T22:53:34.972261
2026-03-25,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 15m,True,2026-02-10T22:53:35.060087
2026-03-25,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T22:53:35.169018
2026-03-25,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T22:53:35.254544
2026-03-25,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T22:53:35.365915
2026-03-25,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T22:53:35.458612
2026-03-25,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T22:53:35.540999
2026-03-25,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T22:53:35.637978
2026-03-25,BKK,arrival,23:05,HKG Hong Kong,HB295,Greater Bay Airlines,3h 10m,True,2026-02-10T22:53:35.728379
2026-03-25,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T22:53:35.871771
2026-03-25,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T22:53:36.015542
2026-03-25,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T22:53:36.159014
2026-03-25,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-10T22:53:36.279441
2026-03-25,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T22:53:36.418998
2026-03-25,BKK,arrival,23:25,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-10T22:53:36.543620
2026-03-25,BKK,arrival,23:25,PEK Beijing,HU7995,Hainan Airlines,5h 30m,True,2026-02-10T22:53:36.679423
2026-03-25,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T22:53:36.808363
2026-03-25,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T22:53:36.954389
2026-03-25,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T22:53:37.200426
2026-03-25,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-10T22:53:37.281255
2026-03-25,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-10T22:53:37.379805
2026-03-25,BKK,arrival,23:40,PUS Busan,7C2551,Jeju Air,6h 10m,True,2026-02-10T22:53:37.464345
2026-03-25,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-10T22:53:37.548152
2026-03-25,BKK,arrival,23:45,ICN Seoul,7C2503,Jeju Air,6h 15m,True,2026-02-10T22:53:37.649820
2026-03-25,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T22:53:37.732223
2026-03-25,BKK,arrival,23:50,PUS Busan,LJ21,Jin Air,6h 10m,True,2026-02-10T22:53:37.819155
2026-03-25,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 25m,True,2026-02-10T22:53:37.915671
2026-03-25,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 45m,True,2026-02-10T22:53:38.008617
