date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-10,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T21:57:47.916392
2026-03-10,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T21:57:48.010824
2026-03-10,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T21:57:48.113026
2026-03-10,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T21:57:48.232120
2026-03-10,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T21:57:48.316613
2026-03-10,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T21:57:48.406670
2026-03-10,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T21:57:48.500939
2026-03-10,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T21:57:48.590859
2026-03-10,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T21:57:48.673168
2026-03-10,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T21:57:48.775626
2026-03-10,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-10T21:57:48.905437
2026-03-10,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T21:57:49.001541
2026-03-10,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T21:57:49.119697
2026-03-10,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T21:57:49.211637
2026-03-10,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T21:57:49.291928
2026-03-10,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T21:57:49.370979
2026-03-10,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T21:57:49.457468
2026-03-10,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T21:57:49.541642
2026-03-10,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T21:57:49.629057
2026-03-10,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T21:57:49.781108
2026-03-10,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T21:57:49.920206
2026-03-10,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T21:57:50.015261
2026-03-10,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T21:57:50.101287
2026-03-10,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T21:57:50.263175
2026-03-10,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T21:57:50.653154
2026-03-10,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T21:57:50.785411
2026-03-10,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T21:57:50.945438
2026-03-10,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T21:57:51.034078
2026-03-10,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T21:57:51.123908
2026-03-10,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T21:57:51.262287
2026-03-10,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T21:57:51.347630
2026-03-10,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T21:57:51.435453
2026-03-10,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 30m,True,2026-02-10T21:57:51.540972
2026-03-10,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T21:57:51.630917
2026-03-10,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T21:57:51.723052
2026-03-10,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T21:57:51.813939
2026-03-10,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 20m,True,2026-02-10T21:57:51.903106
2026-03-10,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T21:57:52.003042
2026-03-10,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T21:57:52.121016
2026-03-10,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T21:57:52.221391
2026-03-10,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T21:57:52.317926
2026-03-10,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T21:57:52.438788
2026-03-10,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T21:57:52.531639
2026-03-10,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T21:57:52.617040
2026-03-10,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T21:57:52.725465
2026-03-10,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T21:57:52.815284
2026-03-10,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T21:57:52.899514
2026-03-10,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T21:57:52.988901
2026-03-10,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T21:57:53.067886
2026-03-10,BKK,arrival,18:40,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-10T21:57:53.161164
2026-03-10,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T21:57:53.257761
2026-03-10,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T21:57:53.339453
2026-03-10,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T21:57:53.426340
2026-03-10,BKK,arrival,18:45,VVO Vladivostok,S76261,S7 Airlines,7h 25m,True,2026-02-10T21:57:53.531458
2026-03-10,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T21:57:53.635302
2026-03-10,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T21:57:53.739498
2026-03-10,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T21:57:53.864023
2026-03-10,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-10T21:57:53.948457
2026-03-10,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T21:57:54.038703
2026-03-10,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T21:57:54.125503
2026-03-10,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T21:57:54.212266
2026-03-10,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T21:57:54.305443
2026-03-10,BKK,arrival,19:05,HKG Hong Kong,HX765,Hong Kong Airlines,3h 10m,True,2026-02-10T21:57:54.387649
2026-03-10,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T21:57:54.473808
2026-03-10,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T21:57:54.569339
2026-03-10,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T21:57:54.669794
2026-03-10,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T21:57:54.759061
2026-03-10,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T21:57:54.859945
2026-03-10,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T21:57:54.970706
2026-03-10,BKK,arrival,19:30,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T21:57:55.060815
2026-03-10,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T21:57:55.179874
2026-03-10,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T21:57:55.264490
2026-03-10,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T21:57:55.353916
2026-03-10,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T21:57:55.445335
2026-03-10,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T21:57:55.534611
2026-03-10,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T21:57:55.626902
2026-03-10,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T21:57:55.758039
2026-03-10,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T21:57:55.840119
2026-03-10,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T21:57:55.923707
2026-03-10,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T21:57:56.012152
2026-03-10,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T21:57:56.090853
2026-03-10,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T21:57:56.178615
2026-03-10,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T21:57:56.293595
2026-03-10,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 30m,True,2026-02-10T21:57:56.413504
2026-03-10,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T21:57:56.517092
2026-03-10,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T21:57:56.661671
2026-03-10,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T21:57:56.757686
2026-03-10,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T21:57:56.847723
2026-03-10,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T21:57:56.930940
2026-03-10,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T21:57:57.018697
2026-03-10,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T21:57:57.107789
2026-03-10,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T21:57:57.203494
2026-03-10,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T21:57:57.293194
2026-03-10,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T21:57:57.384060
2026-03-10,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T21:57:57.475355
2026-03-10,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-10T21:57:57.568977
2026-03-10,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T21:57:57.659993
2026-03-10,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-10T21:57:57.764116
2026-03-10,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T21:57:57.862843
2026-03-10,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T21:57:57.973703
2026-03-10,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T21:57:58.089955
2026-03-10,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T21:57:58.169348
2026-03-10,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T21:57:58.252496
2026-03-10,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T21:57:58.335235
2026-03-10,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T21:57:58.423902
2026-03-10,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T21:57:58.505585
2026-03-10,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T21:57:58.590217
2026-03-10,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T21:57:58.680231
2026-03-10,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T21:57:58.768757
2026-03-10,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T21:57:58.853819
2026-03-10,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T21:57:58.943175
2026-03-10,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T21:57:59.046756
2026-03-10,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T21:57:59.151664
2026-03-10,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T21:57:59.254066
2026-03-10,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T21:57:59.384376
2026-03-10,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T21:57:59.482818
2026-03-10,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T21:57:59.565360
2026-03-10,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T21:57:59.655603
2026-03-10,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T21:57:59.747144
2026-03-10,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T21:57:59.846853
2026-03-10,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T21:57:59.953983
2026-03-10,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T21:58:00.044075
2026-03-10,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T21:58:00.134159
2026-03-10,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T21:58:00.220713
2026-03-10,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T21:58:00.309005
2026-03-10,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T21:58:00.474394
2026-03-10,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T21:58:00.571170
2026-03-10,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 0m,True,2026-02-10T21:58:00.662144
2026-03-10,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T21:58:00.776415
2026-03-10,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T21:58:00.870478
2026-03-10,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T21:58:00.976608
2026-03-10,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T21:58:01.065488
2026-03-10,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T21:58:01.149841
2026-03-10,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T21:58:01.232555
2026-03-10,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T21:58:01.318485
2026-03-10,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T21:58:01.402955
2026-03-10,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T21:58:01.486392
2026-03-10,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T21:58:01.573640
2026-03-10,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T21:58:01.657287
2026-03-10,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T21:58:01.778581
2026-03-10,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T21:58:01.891503
2026-03-10,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T21:58:02.001213
2026-03-10,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T21:58:02.113072
2026-03-10,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T21:58:02.196151
2026-03-10,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T21:58:02.281199
2026-03-10,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T21:58:02.367573
2026-03-10,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T21:58:02.450682
2026-03-10,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-10T21:58:02.533696
2026-03-10,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T21:58:02.618771
2026-03-10,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T21:58:02.711410
2026-03-10,BKK,arrival,22:30,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T21:58:02.803152
2026-03-10,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T21:58:02.895475
2026-03-10,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-10T21:58:02.983234
2026-03-10,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T21:58:03.097868
2026-03-10,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T21:58:03.217849
2026-03-10,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T21:58:03.326771
2026-03-10,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T21:58:03.443837
2026-03-10,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T21:58:03.529000
2026-03-10,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T21:58:03.616577
2026-03-10,BKK,arrival,23:05,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T21:58:03.706649
2026-03-10,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T21:58:03.802147
2026-03-10,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T21:58:03.902069
2026-03-10,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T21:58:04.001226
2026-03-10,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-10T21:58:04.090015
2026-03-10,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T21:58:04.182477
2026-03-10,BKK,arrival,23:25,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-10T21:58:04.271865
2026-03-10,BKK,arrival,23:25,PEK Beijing,HU7995,Hainan Airlines,5h 30m,True,2026-02-10T21:58:04.365685
2026-03-10,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T21:58:04.461166
2026-03-10,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T21:58:04.572962
2026-03-10,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T21:58:04.678858
2026-03-10,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-10T21:58:04.782758
2026-03-10,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 55m,True,2026-02-10T21:58:04.906416
2026-03-10,BKK,arrival,23:40,PUS Busan,7C2551,Jeju Air,6h 10m,True,2026-02-10T21:58:04.989922
2026-03-10,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-10T21:58:05.075345
2026-03-10,BKK,arrival,23:45,ICN Seoul,7C2503,Jeju Air,6h 15m,True,2026-02-10T21:58:05.161786
2026-03-10,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T21:58:05.251702
2026-03-10,BKK,arrival,23:50,PUS Busan,LJ21,Jin Air,6h 10m,True,2026-02-10T21:58:05.342091
2026-03-10,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 25m,True,2026-02-10T21:58:05.428178
2026-03-10,BKK,arrival,23:55,PVG Shanghai,FM7301,Shanghai Airlines,4h 35m,True,2026-02-10T21:58:05.541214
2026-03-10,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 45m,True,2026-02-10T21:58:05.633144
