date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-18,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T20:06:48.368941
2026-02-18,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T20:06:48.458403
2026-02-18,BKK,arrival,16:10,HKT Phuket,FD4123,Thai AirAsia,1h 30m,True,2026-02-10T20:06:48.547427
2026-02-18,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T20:06:48.636015
2026-02-18,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T20:06:48.751312
2026-02-18,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T20:06:48.874039
2026-02-18,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T20:06:48.990141
2026-02-18,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T20:06:49.114855
2026-02-18,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:49.237811
2026-02-18,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 50m,True,2026-02-10T20:06:49.367212
2026-02-18,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T20:06:49.456110
2026-02-18,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T20:06:49.539984
2026-02-18,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T20:06:49.627662
2026-02-18,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T20:06:49.721362
2026-02-18,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T20:06:49.807973
2026-02-18,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T20:06:49.894213
2026-02-18,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T20:06:49.981134
2026-02-18,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T20:06:50.063311
2026-02-18,BKK,arrival,16:35,HKG Hong Kong,UO728,HK Express,3h 10m,True,2026-02-10T20:06:50.150680
2026-02-18,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:50.237577
2026-02-18,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T20:06:50.323393
2026-02-18,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T20:06:50.414587
2026-02-18,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T20:06:50.533007
2026-02-18,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T20:06:50.659178
2026-02-18,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T20:06:50.789199
2026-02-18,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T20:06:50.916219
2026-02-18,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T20:06:51.067102
2026-02-18,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T20:06:51.151974
2026-02-18,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T20:06:51.237887
2026-02-18,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T20:06:51.327013
2026-02-18,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T20:06:51.413218
2026-02-18,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T20:06:51.499571
2026-02-18,BKK,arrival,17:05,FOC Fuzhou,MF875,XiamenAir,3h 55m,True,2026-02-10T20:06:51.584578
2026-02-18,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T20:06:51.674841
2026-02-18,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T20:06:51.764600
2026-02-18,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T20:06:51.855767
2026-02-18,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T20:06:51.941852
2026-02-18,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-10T20:06:52.028816
2026-02-18,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T20:06:52.116114
2026-02-18,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T20:06:52.226420
2026-02-18,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T20:06:52.344777
2026-02-18,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T20:06:52.468922
2026-02-18,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T20:06:52.591796
2026-02-18,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T20:06:52.749432
2026-02-18,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T20:06:52.837072
2026-02-18,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T20:06:52.924112
2026-02-18,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T20:06:53.012403
2026-02-18,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T20:06:53.098116
2026-02-18,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T20:06:53.186583
2026-02-18,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T20:06:53.274040
2026-02-18,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T20:06:53.360543
2026-02-18,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:53.445449
2026-02-18,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T20:06:53.536067
2026-02-18,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T20:06:53.622375
2026-02-18,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T20:06:53.710966
2026-02-18,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T20:06:53.796847
2026-02-18,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T20:06:53.895293
2026-02-18,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T20:06:54.017164
2026-02-18,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T20:06:54.134754
2026-02-18,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T20:06:54.264983
2026-02-18,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T20:06:54.388076
2026-02-18,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T20:06:54.569042
2026-02-18,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T20:06:54.652660
2026-02-18,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T20:06:54.737708
2026-02-18,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 5m,True,2026-02-10T20:06:54.825405
2026-02-18,BKK,arrival,18:10,GAY Gaya,KB122,Drukair,3h 20m,True,2026-02-10T20:06:54.908586
2026-02-18,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:54.994380
2026-02-18,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T20:06:55.083671
2026-02-18,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T20:06:55.173716
2026-02-18,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T20:06:55.257481
2026-02-18,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T20:06:55.344889
2026-02-18,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T20:06:55.429452
2026-02-18,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T20:06:55.515975
2026-02-18,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T20:06:55.602970
2026-02-18,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T20:06:55.715869
2026-02-18,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T20:06:55.837742
2026-02-18,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T20:06:55.954916
2026-02-18,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T20:06:56.075491
2026-02-18,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T20:06:56.192021
2026-02-18,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T20:06:56.320060
2026-02-18,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T20:06:56.408926
2026-02-18,BKK,arrival,18:35,CNX Chiang Mai,FD4121,Thai AirAsia,1h 15m,True,2026-02-10T20:06:56.496956
2026-02-18,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T20:06:56.583350
2026-02-18,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T20:06:56.673591
2026-02-18,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:56.761317
2026-02-18,BKK,arrival,18:45,AUH Abu Dhabi,EY420,Etihad,6h 15m,True,2026-02-10T20:06:56.849617
2026-02-18,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T20:06:56.937515
2026-02-18,BKK,arrival,18:45,USM Koh Samui,PG146,Bangkok Airways,1h 20m,True,2026-02-10T20:06:57.027826
2026-02-18,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T20:06:57.119818
2026-02-18,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-10T20:06:57.206590
2026-02-18,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T20:06:57.291441
2026-02-18,BKK,arrival,18:55,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-10T20:06:57.384036
2026-02-18,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T20:06:57.476396
2026-02-18,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T20:06:57.576855
2026-02-18,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,9h 0m,True,2026-02-10T20:06:57.744993
2026-02-18,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T20:06:57.878593
2026-02-18,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T20:06:57.994580
2026-02-18,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T20:06:58.245248
2026-02-18,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T20:06:58.365948
2026-02-18,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T20:06:58.497433
2026-02-18,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T20:06:58.571984
2026-02-18,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T20:06:58.664147
2026-02-18,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T20:06:58.748540
2026-02-18,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T20:06:58.828591
2026-02-18,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T20:06:58.918346
2026-02-18,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T20:06:59.000132
2026-02-18,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T20:06:59.084198
2026-02-18,BKK,arrival,19:35,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T20:06:59.166607
2026-02-18,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T20:06:59.248995
2026-02-18,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T20:06:59.329789
2026-02-18,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T20:06:59.413207
2026-02-18,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T20:06:59.498222
2026-02-18,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T20:06:59.607516
2026-02-18,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T20:06:59.722390
2026-02-18,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T20:06:59.846885
2026-02-18,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T20:06:59.968247
2026-02-18,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T20:07:00.096182
2026-02-18,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T20:07:00.237391
2026-02-18,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T20:07:00.317398
2026-02-18,BKK,arrival,20:05,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-10T20:07:00.397065
2026-02-18,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-10T20:07:00.478429
2026-02-18,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T20:07:00.563903
2026-02-18,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T20:07:00.652500
2026-02-18,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T20:07:00.741481
2026-02-18,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T20:07:00.825829
2026-02-18,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T20:07:00.912231
2026-02-18,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T20:07:00.998756
2026-02-18,BKK,arrival,20:25,KBV Krabi,VZ2343,Vietjet Thailand,1h 25m,True,2026-02-10T20:07:01.081134
2026-02-18,BKK,arrival,20:30,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-10T20:07:01.166915
2026-02-18,BKK,arrival,20:30,HKT Phuket,VZ311,Vietjet Thailand,1h 30m,True,2026-02-10T20:07:01.248386
2026-02-18,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T20:07:01.369820
2026-02-18,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T20:07:01.494218
2026-02-18,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T20:07:01.614792
2026-02-18,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T20:07:01.741016
2026-02-18,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T20:07:01.891293
2026-02-18,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T20:07:01.981589
2026-02-18,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T20:07:02.067173
2026-02-18,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T20:07:02.154054
2026-02-18,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T20:07:02.241980
2026-02-18,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T20:07:02.331611
2026-02-18,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T20:07:02.421376
2026-02-18,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T20:07:02.512057
2026-02-18,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T20:07:02.599063
2026-02-18,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T20:07:02.689860
2026-02-18,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T20:07:02.781299
2026-02-18,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T20:07:02.873781
2026-02-18,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T20:07:02.962438
2026-02-18,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T20:07:03.072484
2026-02-18,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T20:07:03.193295
2026-02-18,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T20:07:03.319037
2026-02-18,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T20:07:03.444443
2026-02-18,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T20:07:03.563608
2026-02-18,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T20:07:03.696101
2026-02-18,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T20:07:03.782075
2026-02-18,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T20:07:03.866185
2026-02-18,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T20:07:03.948753
2026-02-18,BKK,arrival,21:30,TAS Tashkent,HY533,Uzbekistan Airways,6h 10m,True,2026-02-10T20:07:04.033011
2026-02-18,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T20:07:04.115337
2026-02-18,BKK,arrival,21:35,TFU Chengdu,9C6879,Spring Airlines,3h 20m,True,2026-02-10T20:07:04.196712
2026-02-18,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T20:07:04.281245
2026-02-18,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T20:07:04.367295
2026-02-18,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T20:07:04.451031
2026-02-18,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T20:07:04.537496
2026-02-18,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T20:07:04.625627
2026-02-18,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T20:07:04.722015
2026-02-18,BKK,arrival,21:50,SYX Sanya,DE2363,Condor,2h 0m,True,2026-02-10T20:07:04.843749
2026-02-18,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T20:07:04.967258
2026-02-18,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T20:07:05.092628
2026-02-18,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T20:07:05.212797
2026-02-18,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T20:07:05.354678
2026-02-18,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T20:07:05.442442
2026-02-18,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T20:07:05.530192
2026-02-18,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T20:07:05.616956
2026-02-18,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 5m,True,2026-02-10T20:07:05.704891
2026-02-18,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T20:07:05.791699
2026-02-18,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T20:07:05.880182
2026-02-18,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T20:07:05.969227
2026-02-18,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T20:07:06.056183
2026-02-18,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T20:07:06.145359
2026-02-18,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T20:07:06.230693
2026-02-18,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T20:07:06.319767
2026-02-18,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T20:07:06.506808
2026-02-18,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T20:07:06.619260
2026-02-18,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T20:07:06.733358
2026-02-18,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T20:07:06.850875
2026-02-18,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T20:07:06.968705
2026-02-18,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T20:07:07.215823
2026-02-18,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T20:07:07.289854
2026-02-18,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T20:07:07.369785
2026-02-18,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T20:07:07.454084
2026-02-18,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T20:07:07.541737
2026-02-18,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T20:07:07.630513
2026-02-18,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T20:07:07.719961
2026-02-18,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-10T20:07:07.808732
2026-02-18,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 15m,True,2026-02-10T20:07:07.899241
2026-02-18,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T20:07:07.987924
2026-02-18,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T20:07:08.073461
2026-02-18,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T20:07:08.162008
2026-02-18,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T20:07:08.246717
2026-02-18,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T20:07:08.347032
2026-02-18,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T20:07:08.465494
2026-02-18,BKK,arrival,23:05,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T20:07:08.588869
2026-02-18,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T20:07:08.713572
2026-02-18,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T20:07:08.835356
2026-02-18,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T20:07:08.965123
2026-02-18,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-10T20:07:09.057087
2026-02-18,BKK,arrival,23:20,PKX Beijing,MU2071,China Eastern,5h 5m,True,2026-02-10T20:07:09.146840
2026-02-18,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T20:07:09.234752
2026-02-18,BKK,arrival,23:25,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-10T20:07:09.321213
2026-02-18,BKK,arrival,23:25,PEK Beijing,HU7995,Hainan Airlines,5h 30m,True,2026-02-10T20:07:09.410929
2026-02-18,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T20:07:09.499561
2026-02-18,BKK,arrival,23:25,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-10T20:07:09.584637
2026-02-18,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T20:07:09.674240
2026-02-18,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-10T20:07:09.763731
2026-02-18,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-10T20:07:09.852378
2026-02-18,BKK,arrival,23:40,PUS Busan,7C2551,Jeju Air,6h 10m,True,2026-02-10T20:07:09.945207
2026-02-18,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-10T20:07:10.034876
