date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-14,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T19:53:09.588481
2026-02-14,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T19:53:09.676650
2026-02-14,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T19:53:09.762871
2026-02-14,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T19:53:09.849365
2026-02-14,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T19:53:09.934844
2026-02-14,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T19:53:10.022141
2026-02-14,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T19:53:10.106667
2026-02-14,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T19:53:10.193804
2026-02-14,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T19:53:10.280876
2026-02-14,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T19:53:10.373678
2026-02-14,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T19:53:10.479516
2026-02-14,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T19:53:10.576061
2026-02-14,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T19:53:10.695261
2026-02-14,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T19:53:10.783945
2026-02-14,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T19:53:10.869792
2026-02-14,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T19:53:10.957159
2026-02-14,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T19:53:11.044952
2026-02-14,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T19:53:11.130733
2026-02-14,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T19:53:11.215471
2026-02-14,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T19:53:11.302412
2026-02-14,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T19:53:11.387716
2026-02-14,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T19:53:11.475786
2026-02-14,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T19:53:11.562681
2026-02-14,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T19:53:11.649958
2026-02-14,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T19:53:11.741380
2026-02-14,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T19:53:11.847434
2026-02-14,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T19:53:11.948058
2026-02-14,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T19:53:12.044369
2026-02-14,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T19:53:12.157010
2026-02-14,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T19:53:12.243996
2026-02-14,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T19:53:12.331502
2026-02-14,BKK,arrival,16:20,KTI Phnom Penh,K6724,Air Cambodia,1h 5m,True,2026-02-10T19:53:12.414205
2026-02-14,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T19:53:12.500857
2026-02-14,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T19:53:12.586328
2026-02-14,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T19:53:12.675989
2026-02-14,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T19:53:12.762506
2026-02-14,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T19:53:12.851325
2026-02-14,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T19:53:12.939686
2026-02-14,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T19:53:13.026583
2026-02-14,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T19:53:13.123768
2026-02-14,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T19:53:13.226017
2026-02-14,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T19:53:13.325814
2026-02-14,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T19:53:13.441070
2026-02-14,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T19:53:13.526829
2026-02-14,BKK,arrival,16:35,HKG Hong Kong,UO728,HK Express,3h 10m,True,2026-02-10T19:53:13.614003
2026-02-14,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T19:53:13.699289
2026-02-14,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T19:53:13.787908
2026-02-14,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T19:53:13.874308
2026-02-14,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T19:53:13.959369
2026-02-14,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T19:53:14.043756
2026-02-14,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:14.130023
2026-02-14,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T19:53:14.216862
2026-02-14,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T19:53:14.301737
2026-02-14,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T19:53:14.390614
2026-02-14,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T19:53:14.492781
2026-02-14,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T19:53:14.597146
2026-02-14,BKK,arrival,17:05,FOC Fuzhou,MF875,XiamenAir,3h 55m,True,2026-02-10T19:53:14.694796
2026-02-14,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T19:53:14.813655
2026-02-14,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T19:53:14.901582
2026-02-14,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T19:53:14.987193
2026-02-14,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:15.076484
2026-02-14,BKK,arrival,17:15,TFU Chengdu,MU5035,China Eastern,3h 10m,True,2026-02-10T19:53:15.164622
2026-02-14,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T19:53:15.249496
2026-02-14,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T19:53:15.335526
2026-02-14,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T19:53:15.419059
2026-02-14,BKK,arrival,17:20,HKG Hong Kong,HX771,Hong Kong Airlines,3h 5m,True,2026-02-10T19:53:15.505279
2026-02-14,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T19:53:15.595006
2026-02-14,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-10T19:53:15.681260
2026-02-14,BKK,arrival,17:25,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T19:53:15.767706
2026-02-14,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T19:53:15.864257
2026-02-14,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T19:53:15.969191
2026-02-14,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T19:53:16.065326
2026-02-14,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T19:53:16.184303
2026-02-14,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T19:53:16.269873
2026-02-14,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T19:53:16.355009
2026-02-14,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T19:53:16.441362
2026-02-14,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T19:53:16.527167
2026-02-14,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T19:53:16.610530
2026-02-14,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T19:53:16.697238
2026-02-14,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T19:53:16.787177
2026-02-14,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T19:53:16.871354
2026-02-14,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T19:53:16.960396
2026-02-14,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T19:53:17.043585
2026-02-14,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T19:53:17.131463
2026-02-14,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T19:53:17.234464
2026-02-14,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T19:53:17.335493
2026-02-14,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:17.434840
2026-02-14,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T19:53:17.550203
2026-02-14,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T19:53:17.634699
2026-02-14,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T19:53:17.718525
2026-02-14,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-10T19:53:17.804100
2026-02-14,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T19:53:17.892974
2026-02-14,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T19:53:17.978663
2026-02-14,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T19:53:18.063254
2026-02-14,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T19:53:18.148965
2026-02-14,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T19:53:18.234806
2026-02-14,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T19:53:18.320527
2026-02-14,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T19:53:18.403311
2026-02-14,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T19:53:18.495306
2026-02-14,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T19:53:18.601938
2026-02-14,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T19:53:18.700422
2026-02-14,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T19:53:18.799800
2026-02-14,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T19:53:18.909342
2026-02-14,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T19:53:18.995070
2026-02-14,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T19:53:19.081808
2026-02-14,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T19:53:19.165789
2026-02-14,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T19:53:19.251918
2026-02-14,BKK,arrival,18:40,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-10T19:53:19.335707
2026-02-14,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T19:53:19.422008
2026-02-14,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T19:53:19.507783
2026-02-14,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T19:53:19.596109
2026-02-14,BKK,arrival,18:45,USM Koh Samui,PG146,Bangkok Airways,1h 20m,True,2026-02-10T19:53:19.680615
2026-02-14,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T19:53:19.765857
2026-02-14,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T19:53:19.860483
2026-02-14,BKK,arrival,18:50,OVB Novosibirsk,S75701,S7 Airlines,9h 55m,True,2026-02-10T19:53:19.968237
2026-02-14,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T19:53:20.064231
2026-02-14,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-10T19:53:20.184198
2026-02-14,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T19:53:20.269605
2026-02-14,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T19:53:20.356979
2026-02-14,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T19:53:20.443191
2026-02-14,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T19:53:20.530070
2026-02-14,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T19:53:20.616706
2026-02-14,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T19:53:20.701401
2026-02-14,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-10T19:53:20.790890
2026-02-14,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T19:53:20.876702
2026-02-14,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T19:53:20.965427
2026-02-14,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T19:53:21.048951
2026-02-14,BKK,arrival,19:30,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T19:53:21.135835
2026-02-14,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T19:53:21.233044
2026-02-14,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T19:53:21.337962
2026-02-14,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T19:53:21.434783
2026-02-14,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T19:53:21.550081
2026-02-14,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T19:53:21.631382
2026-02-14,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T19:53:21.714434
2026-02-14,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T19:53:21.797276
2026-02-14,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T19:53:21.881606
2026-02-14,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T19:53:21.965579
2026-02-14,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T19:53:22.055365
2026-02-14,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T19:53:22.141304
2026-02-14,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T19:53:22.218067
2026-02-14,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T19:53:22.303831
2026-02-14,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T19:53:22.382129
2026-02-14,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 30m,True,2026-02-10T19:53:22.462664
2026-02-14,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T19:53:22.540855
2026-02-14,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T19:53:22.643392
2026-02-14,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T19:53:22.742965
2026-02-14,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T19:53:22.842853
2026-02-14,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T19:53:22.958863
2026-02-14,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T19:53:23.045736
2026-02-14,BKK,arrival,20:25,KBV Krabi,VZ2343,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:23.132558
2026-02-14,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T19:53:23.218091
2026-02-14,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T19:53:23.307016
2026-02-14,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T19:53:23.393705
2026-02-14,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T19:53:23.480431
2026-02-14,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T19:53:23.563423
2026-02-14,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-10T19:53:23.649995
2026-02-14,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T19:53:23.736870
2026-02-14,BKK,arrival,20:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 30m,True,2026-02-10T19:53:23.820105
2026-02-14,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T19:53:23.919176
2026-02-14,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T19:53:24.025097
2026-02-14,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T19:53:24.123979
2026-02-14,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T19:53:24.239844
2026-02-14,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T19:53:24.325350
2026-02-14,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T19:53:24.411192
2026-02-14,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T19:53:24.492773
2026-02-14,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T19:53:24.577744
2026-02-14,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T19:53:24.665346
2026-02-14,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T19:53:24.749357
2026-02-14,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T19:53:24.836242
2026-02-14,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T19:53:24.922697
2026-02-14,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T19:53:25.009334
2026-02-14,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T19:53:25.093455
2026-02-14,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T19:53:25.179147
2026-02-14,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T19:53:25.268779
2026-02-14,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:25.378059
2026-02-14,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T19:53:25.478992
2026-02-14,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T19:53:25.575801
2026-02-14,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T19:53:25.684905
2026-02-14,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T19:53:25.769480
2026-02-14,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T19:53:25.856165
2026-02-14,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T19:53:25.943579
2026-02-14,BKK,arrival,21:40,ICN Seoul,TW103,T´Way Air,6h 0m,True,2026-02-10T19:53:26.029936
2026-02-14,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T19:53:26.113679
2026-02-14,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T19:53:26.198858
2026-02-14,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T19:53:26.285522
2026-02-14,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T19:53:26.371057
2026-02-14,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T19:53:26.456157
2026-02-14,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 0m,True,2026-02-10T19:53:26.540801
2026-02-14,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T19:53:26.639545
2026-02-14,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T19:53:26.742554
2026-02-14,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T19:53:26.840125
2026-02-14,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T19:53:26.961150
2026-02-14,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T19:53:27.043806
2026-02-14,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T19:53:27.128664
2026-02-14,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T19:53:27.214825
2026-02-14,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T19:53:27.300633
2026-02-14,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T19:53:27.380343
2026-02-14,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T19:53:27.461966
2026-02-14,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T19:53:27.542553
2026-02-14,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T19:53:27.619952
2026-02-14,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T19:53:27.699126
2026-02-14,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T19:53:27.775033
2026-02-14,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T19:53:27.856879
2026-02-14,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T19:53:27.946266
2026-02-14,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T19:53:28.051165
2026-02-14,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T19:53:28.151368
2026-02-14,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T19:53:28.249065
2026-02-14,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-10T19:53:28.360139
2026-02-14,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T19:53:28.448236
2026-02-14,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T19:53:28.533342
2026-02-14,BKK,arrival,22:30,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T19:53:28.618796
2026-02-14,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T19:53:28.702811
2026-02-14,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-10T19:53:28.791248
2026-02-14,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T19:53:28.879242
2026-02-14,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T19:53:28.964951
2026-02-14,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T19:53:29.051785
2026-02-14,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T19:53:29.137947
