date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-14,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-11T11:39:35.624855
2026-05-14,BKK,arrival,18:10,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-11T11:39:35.713397
2026-05-14,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-11T11:39:35.798412
2026-05-14,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-11T11:39:35.885901
2026-05-14,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-11T11:39:35.971586
2026-05-14,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-11T11:39:36.055351
2026-05-14,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-11T11:39:36.136860
2026-05-14,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-11T11:39:36.216373
2026-05-14,BKK,arrival,18:20,DXB Dubai,EK370,Emirates,6h 20m,True,2026-02-11T11:39:36.298691
2026-05-14,BKK,arrival,18:20,DOH Doha,QR828,Qatar Airways,6h 55m,True,2026-02-11T11:39:36.385455
2026-05-14,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-11T11:39:36.470023
2026-05-14,BKK,arrival,18:20,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-11T11:39:36.554806
2026-05-14,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-11T11:39:36.642303
2026-05-14,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-11T11:39:36.760602
2026-05-14,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-11T11:39:36.912749
2026-05-14,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-11T11:39:37.172385
2026-05-14,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-11T11:39:37.297607
2026-05-14,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-11T11:39:37.457209
2026-05-14,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-11T11:39:37.532848
2026-05-14,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:37.615546
2026-05-14,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-11T11:39:37.702346
2026-05-14,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-11T11:39:37.787375
2026-05-14,BKK,arrival,18:50,USM Koh Samui,PG172,Bangkok Airways,1h 15m,True,2026-02-11T11:39:37.873255
2026-05-14,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-11T11:39:37.963181
2026-05-14,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-11T11:39:38.057014
2026-05-14,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-11T11:39:38.136520
2026-05-14,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-11T11:39:38.221772
2026-05-14,BKK,arrival,19:00,HKT Phuket,PG284,Bangkok Airways,1h 30m,True,2026-02-11T11:39:38.302179
2026-05-14,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-11T11:39:38.386425
2026-05-14,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:38.474406
2026-05-14,BKK,arrival,19:05,DXB Dubai,EK372,Emirates,6h 25m,True,2026-02-11T11:39:38.582050
2026-05-14,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-11T11:39:38.703019
2026-05-14,BKK,arrival,19:05,IKT Irkutsk,S76309,S7 Airlines,6h 25m,True,2026-02-11T11:39:38.824946
2026-05-14,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-11T11:39:38.947042
2026-05-14,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-11T11:39:39.093068
2026-05-14,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-11T11:39:39.179441
2026-05-14,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-11T11:39:39.267827
2026-05-14,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-11T11:39:39.351604
2026-05-14,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-11T11:39:39.432902
2026-05-14,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-11T11:39:39.517791
2026-05-14,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-11T11:39:39.600928
2026-05-14,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-11T11:39:39.687845
2026-05-14,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-11T11:39:39.773369
2026-05-14,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-11T11:39:39.861574
2026-05-14,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-11T11:39:39.949796
2026-05-14,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-11T11:39:40.045131
2026-05-14,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-11T11:39:40.136958
2026-05-14,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-11T11:39:40.253221
2026-05-14,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-11T11:39:40.374820
2026-05-14,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-11T11:39:40.494494
2026-05-14,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-11T11:39:40.604425
2026-05-14,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-11T11:39:40.722693
2026-05-14,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-11T11:39:40.852051
2026-05-14,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-11T11:39:40.933542
2026-05-14,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-11T11:39:41.020510
2026-05-14,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-11T11:39:41.105890
2026-05-14,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-11T11:39:41.186692
2026-05-14,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-11T11:39:41.270045
2026-05-14,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-11T11:39:41.352832
2026-05-14,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-11T11:39:41.436755
2026-05-14,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-11T11:39:41.521674
2026-05-14,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-11T11:39:41.607634
2026-05-14,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-11T11:39:41.692593
2026-05-14,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-11T11:39:41.779675
2026-05-14,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-11T11:39:41.866173
2026-05-14,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-11T11:39:41.981817
2026-05-14,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-11T11:39:42.106076
2026-05-14,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-11T11:39:42.234461
2026-05-14,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-11T11:39:42.348899
2026-05-14,BKK,arrival,20:45,DOH Doha,QR826,Qatar Airways,6h 55m,True,2026-02-11T11:39:42.500095
2026-05-14,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-11T11:39:42.583162
2026-05-14,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-11T11:39:42.664897
2026-05-14,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-11T11:39:42.753268
2026-05-14,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-11T11:39:42.838861
2026-05-14,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-11T11:39:42.926239
2026-05-14,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-11T11:39:43.009843
2026-05-14,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 30m,True,2026-02-11T11:39:43.095155
2026-05-14,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-11T11:39:43.178563
2026-05-14,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-11T11:39:43.265848
2026-05-14,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:43.358732
2026-05-14,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-11T11:39:43.451571
2026-05-14,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:43.544928
2026-05-14,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-11T11:39:43.663376
2026-05-14,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-11T11:39:43.787805
2026-05-14,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-11T11:39:43.912568
2026-05-14,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-11T11:39:44.033670
2026-05-14,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-11T11:39:44.146598
2026-05-14,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-11T11:39:44.287455
2026-05-14,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-11T11:39:44.366222
2026-05-14,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-11T11:39:44.457353
2026-05-14,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-11T11:39:44.550419
2026-05-14,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-11T11:39:44.640718
2026-05-14,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-11T11:39:44.734470
2026-05-14,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-11T11:39:44.825319
2026-05-14,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-11T11:39:44.918453
2026-05-14,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-11T11:39:45.005832
2026-05-14,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-11T11:39:45.094994
2026-05-14,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-11T11:39:45.179527
2026-05-14,BKK,arrival,21:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 35m,True,2026-02-11T11:39:45.263874
2026-05-14,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-11T11:39:45.351225
2026-05-14,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-11T11:39:45.465278
2026-05-14,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-11T11:39:45.579455
2026-05-14,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-11T11:39:45.700307
2026-05-14,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-11T11:39:45.824153
2026-05-14,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-11T11:39:45.976181
2026-05-14,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-11T11:39:46.058430
2026-05-14,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-11T11:39:46.137983
2026-05-14,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-11T11:39:46.219924
2026-05-14,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-11T11:39:46.301171
2026-05-14,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-11T11:39:46.383250
2026-05-14,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-11T11:39:46.467371
2026-05-14,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-11T11:39:46.551741
2026-05-14,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-11T11:39:46.633405
2026-05-14,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-11T11:39:46.716365
2026-05-14,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-11T11:39:46.797624
2026-05-14,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-11T11:39:46.881557
2026-05-14,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:46.973227
2026-05-14,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-11T11:39:47.089606
2026-05-14,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-11T11:39:47.209771
2026-05-14,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-11T11:39:47.324126
2026-05-14,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-11T11:39:47.434714
2026-05-14,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-11T11:39:47.544783
2026-05-14,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-11T11:39:47.692118
2026-05-14,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-11T11:39:47.769439
2026-05-14,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-11T11:39:47.851591
2026-05-14,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-11T11:39:47.930899
2026-05-14,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-11T11:39:48.012804
2026-05-14,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-11T11:39:48.097019
2026-05-14,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-11T11:39:48.189375
2026-05-14,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-11T11:39:48.278741
2026-05-14,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-11T11:39:48.370559
2026-05-14,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-11T11:39:48.458566
2026-05-14,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-11T11:39:48.542917
2026-05-14,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-11T11:39:48.631578
2026-05-14,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-11T11:39:48.719613
2026-05-14,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-11T11:39:48.842167
2026-05-14,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-11T11:39:48.954328
2026-05-14,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:49.070125
2026-05-14,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-11T11:39:49.178398
2026-05-14,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:49.347164
2026-05-14,BKK,arrival,23:25,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-11T11:39:49.435313
2026-05-14,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-11T11:39:49.626015
2026-05-14,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-11T11:39:49.706287
2026-05-14,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-11T11:39:49.788351
2026-05-14,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-11T11:39:49.870450
2026-05-14,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 25m,True,2026-02-11T11:39:49.952295
2026-05-14,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-11T11:39:50.038391
2026-05-14,BKK,arrival,23:40,ICN Seoul,KE659,Korean Air,5h 55m,True,2026-02-11T11:39:50.118220
2026-05-14,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-11T11:39:50.207077
2026-05-14,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-11T11:39:50.293013
2026-05-14,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-11T11:39:50.373061
2026-05-14,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:50.456939
2026-05-14,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-11T11:39:50.567508
2026-05-14,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-11T11:39:50.694154
