date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-23,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T15:18:02.029797
2026-06-23,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T15:18:02.957589
2026-06-23,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T15:18:03.161713
2026-06-23,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T15:18:03.398124
2026-06-23,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T15:18:03.660378
2026-06-23,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T15:18:03.927506
2026-06-23,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T15:18:04.286044
2026-06-23,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T15:18:04.813461
2026-06-23,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T15:18:05.158949
2026-06-23,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T15:18:05.634823
2026-06-23,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T15:18:05.925359
2026-06-23,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-11T15:18:06.207342
2026-06-23,BKK,arrival,11:20,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-11T15:18:06.553501
2026-06-23,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-11T15:18:06.824695
2026-06-23,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-11T15:18:07.140155
2026-06-23,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-11T15:18:07.562613
2026-06-23,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-11T15:18:07.946940
2026-06-23,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-11T15:18:08.452281
2026-06-23,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-11T15:18:08.716402
2026-06-23,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-11T15:18:08.961789
2026-06-23,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-11T15:18:09.211815
2026-06-23,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-11T15:18:09.491847
2026-06-23,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-11T15:18:09.841462
2026-06-23,BKK,arrival,11:45,SVO Moscow,SU272,Aeroflot,9h 20m,True,2026-02-11T15:18:10.138509
2026-06-23,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-11T15:18:10.392671
2026-06-23,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-11T15:18:10.669587
2026-06-23,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-11T15:18:10.966548
2026-06-23,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-11T15:18:11.471455
2026-06-23,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-11T15:18:11.964667
2026-06-23,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-11T15:18:12.370033
2026-06-23,BKK,arrival,12:05,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-11T15:18:12.747615
2026-06-23,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-11T15:18:13.066547
2026-06-23,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-11T15:18:13.353660
2026-06-23,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-11T15:18:13.743194
2026-06-23,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-11T15:18:14.068824
2026-06-23,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-11T15:18:14.483748
2026-06-23,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-11T15:18:14.749235
2026-06-23,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-11T15:18:15.021410
2026-06-23,BKK,arrival,12:30,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-11T15:18:15.391403
2026-06-23,BKK,arrival,12:30,DXB Dubai,EK384,Emirates,6h 40m,True,2026-02-11T15:18:15.877531
2026-06-23,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-11T15:18:16.196608
2026-06-23,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-11T15:18:16.567551
2026-06-23,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-11T15:18:16.850592
2026-06-23,BKK,arrival,12:35,FRA Frankfurt,DE2362,Condor,11h 20m,True,2026-02-11T15:18:17.179324
2026-06-23,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-11T15:18:17.461584
2026-06-23,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-11T15:18:17.732703
2026-06-23,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-11T15:18:18.008233
2026-06-23,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-11T15:18:18.370040
2026-06-23,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-11T15:18:18.664451
2026-06-23,BKK,arrival,12:45,MCT Muscat,WY811,Oman Air,6h 15m,True,2026-02-11T15:18:19.093260
2026-06-23,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-11T15:18:19.419777
2026-06-23,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-11T15:18:19.750760
2026-06-23,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 55m,True,2026-02-11T15:18:20.003700
2026-06-23,BKK,arrival,12:55,KIX Osaka,VZ821,Vietjet Thailand,6h 0m,True,2026-02-11T15:18:21.640002
2026-06-23,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-11T15:18:21.901224
2026-06-23,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-11T15:18:22.164532
2026-06-23,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-11T15:18:22.421365
2026-06-23,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-11T15:18:22.642350
2026-06-23,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-11T15:18:22.826491
2026-06-23,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-11T15:18:23.034653
2026-06-23,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-11T15:18:23.247941
2026-06-23,BKK,arrival,13:15,ADD Addis Ababa,ET628,Ethiopian,9h 20m,True,2026-02-11T15:18:23.459737
2026-06-23,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-11T15:18:23.655027
2026-06-23,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-11T15:18:23.850575
2026-06-23,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-11T15:18:24.042313
2026-06-23,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-11T15:18:24.233658
2026-06-23,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-11T15:18:24.434016
2026-06-23,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-11T15:18:24.654551
2026-06-23,BKK,arrival,13:25,DXB Dubai,EK376,Emirates,6h 40m,True,2026-02-11T15:18:24.880477
2026-06-23,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-11T15:18:25.061259
2026-06-23,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 55m,True,2026-02-11T15:18:25.265550
2026-06-23,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-11T15:18:25.476175
2026-06-23,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-11T15:18:25.679030
2026-06-23,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-11T15:18:25.874554
2026-06-23,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-11T15:18:26.074729
2026-06-23,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-11T15:18:26.274507
2026-06-23,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-11T15:18:26.467280
2026-06-23,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-11T15:18:26.653787
2026-06-23,BKK,arrival,13:45,RUH Riyadh,SV846,Saudia,7h 35m,True,2026-02-11T15:18:26.876549
2026-06-23,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-11T15:18:27.092462
2026-06-23,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-11T15:18:27.352505
2026-06-23,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-11T15:18:27.668387
2026-06-23,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-11T15:18:27.910844
2026-06-23,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-11T15:18:28.115069
2026-06-23,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-11T15:18:28.371191
2026-06-23,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-11T15:18:28.651073
2026-06-23,BKK,arrival,14:00,TLV Tel Aviv-Yafo,LY81,El Al,11h 40m,True,2026-02-11T15:18:28.982231
2026-06-23,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-11T15:18:29.297726
2026-06-23,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-11T15:18:29.610132
2026-06-23,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-11T15:18:29.917716
2026-06-23,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-11T15:18:30.206229
2026-06-23,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-11T15:18:30.539041
2026-06-23,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-11T15:18:30.744519
2026-06-23,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-11T15:18:30.935395
2026-06-23,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-11T15:18:31.209194
2026-06-23,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-11T15:18:31.461737
2026-06-23,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-11T15:18:31.694543
2026-06-23,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 55m,True,2026-02-11T15:18:31.901622
2026-06-23,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-11T15:18:32.138879
2026-06-23,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-11T15:18:32.350063
2026-06-23,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-11T15:18:32.548322
2026-06-23,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-11T15:18:32.749490
2026-06-23,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-11T15:18:33.001273
2026-06-23,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-11T15:18:33.258927
2026-06-23,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-11T15:18:33.509635
2026-06-23,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-11T15:18:33.739649
2026-06-23,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-11T15:18:33.970219
2026-06-23,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-11T15:18:34.185152
2026-06-23,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-11T15:18:34.402413
2026-06-23,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-11T15:18:34.578833
2026-06-23,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-11T15:18:34.785662
2026-06-23,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-11T15:18:34.966531
2026-06-23,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-11T15:18:35.160719
2026-06-23,BKK,arrival,14:50,IKT Irkutsk,S76305,S7 Airlines,6h 10m,True,2026-02-11T15:18:35.352504
2026-06-23,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-11T15:18:35.568363
2026-06-23,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-11T15:18:35.766301
2026-06-23,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-11T15:18:36.082450
2026-06-23,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-11T15:18:36.272949
2026-06-23,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-11T15:18:36.480420
2026-06-23,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-11T15:18:36.740997
2026-06-23,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-11T15:18:36.962342
2026-06-23,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-11T15:18:37.248083
2026-06-23,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-11T15:18:37.634103
2026-06-23,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-11T15:18:38.015035
2026-06-23,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-11T15:18:38.275417
2026-06-23,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-11T15:18:39.086350
2026-06-23,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-11T15:18:39.470908
2026-06-23,BKK,arrival,15:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-11T15:18:39.768963
2026-06-23,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-11T15:18:40.024619
2026-06-23,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-11T15:18:40.316508
2026-06-23,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-11T15:18:40.607590
2026-06-23,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-11T15:18:40.893837
2026-06-23,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-11T15:18:41.212680
2026-06-23,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-11T15:18:41.496415
2026-06-23,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-11T15:18:41.871958
2026-06-23,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 5m,True,2026-02-11T15:18:42.239714
2026-06-23,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-11T15:18:42.518757
2026-06-23,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-11T15:18:42.856642
2026-06-23,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-11T15:18:43.144934
2026-06-23,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-11T15:18:43.428608
2026-06-23,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-11T15:18:43.816543
2026-06-23,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-11T15:18:44.170855
2026-06-23,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-11T15:18:44.588876
2026-06-23,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-11T15:18:44.959969
2026-06-23,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-11T15:18:45.372656
2026-06-23,BKK,arrival,15:45,VVO Vladivostok,SU644,Aeroflot,6h 55m,True,2026-02-11T15:18:45.773927
2026-06-23,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-11T15:18:46.156391
2026-06-23,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,4h 50m,True,2026-02-11T15:18:46.427298
2026-06-23,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-11T15:18:46.961398
2026-06-23,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-11T15:18:47.322300
2026-06-23,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-11T15:18:47.716212
2026-06-23,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-11T15:18:48.048161
2026-06-23,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-11T15:18:48.428242
2026-06-23,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-11T15:18:48.780925
2026-06-23,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-11T15:18:49.065640
2026-06-23,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-11T15:18:49.336561
2026-06-23,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-11T15:18:49.676881
2026-06-23,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-11T15:18:49.933487
2026-06-23,BKK,arrival,16:20,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-11T15:18:50.211290
2026-06-23,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-11T15:18:50.476104
2026-06-23,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-11T15:18:50.774983
2026-06-23,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-11T15:18:51.131591
2026-06-23,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-11T15:18:51.568051
2026-06-23,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-11T15:18:51.869904
2026-06-23,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-11T15:18:52.371635
2026-06-23,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-11T15:18:52.864912
2026-06-23,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-11T15:18:53.418552
2026-06-23,BKK,arrival,16:35,TLV Tel Aviv-Yafo,LY83,El Al,11h 40m,True,2026-02-11T15:18:53.778623
2026-06-23,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-11T15:18:54.046092
2026-06-23,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-11T15:18:54.300066
2026-06-23,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-11T15:18:54.560913
2026-06-23,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-11T15:18:54.864249
2026-06-23,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-11T15:18:55.124824
2026-06-23,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-11T15:18:55.414146
2026-06-23,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-11T15:18:55.669261
2026-06-23,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-11T15:18:55.954871
2026-06-23,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-11T15:18:56.332189
2026-06-23,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-11T15:18:56.636144
2026-06-23,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-11T15:18:56.964615
2026-06-23,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-11T15:18:57.224477
2026-06-23,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-11T15:18:57.517323
2026-06-23,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-11T15:18:57.799717
2026-06-23,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-11T15:18:58.054261
2026-06-23,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-11T15:18:58.426412
2026-06-23,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-11T15:18:58.818918
2026-06-23,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-11T15:18:59.206420
2026-06-23,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-11T15:19:01.843617
2026-06-23,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-11T15:19:02.126489
2026-06-23,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-11T15:19:02.440783
2026-06-23,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-11T15:19:02.693680
2026-06-23,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-11T15:19:02.926126
2026-06-23,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-11T15:19:03.134096
2026-06-23,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-11T15:19:03.331291
2026-06-23,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-11T15:19:03.604373
2026-06-23,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-11T15:19:03.813362
2026-06-23,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-11T15:19:04.057782
2026-06-23,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-11T15:19:04.298933
2026-06-23,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-11T15:19:04.594444
2026-06-23,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-11T15:19:04.908283
2026-06-23,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-11T15:19:05.174778
2026-06-23,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-11T15:19:05.610605
2026-06-23,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-11T15:19:05.804293
2026-06-23,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-11T15:19:06.004658
2026-06-23,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-11T15:19:06.204961
2026-06-23,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 0m,True,2026-02-11T15:19:06.403973
2026-06-23,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-11T15:19:06.589964
2026-06-23,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-11T15:19:06.778405
2026-06-23,BKK,arrival,18:00,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-11T15:19:06.957367
2026-06-23,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-11T15:19:07.166559
2026-06-23,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-11T15:19:07.364106
2026-06-23,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-11T15:19:07.560960
2026-06-23,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-11T15:19:07.749362
2026-06-23,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-11T15:19:07.939006
2026-06-23,BKK,arrival,18:10,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-11T15:19:08.130543
2026-06-23,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-11T15:19:08.319044
2026-06-23,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-11T15:19:08.523067
