date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-02,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:52:47.807906
2026-04-02,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T23:52:47.964446
2026-04-02,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:52:48.125735
2026-04-02,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:52:48.268160
2026-04-02,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:52:48.411463
2026-04-02,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-10T23:52:48.555745
2026-04-02,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:52:48.702113
2026-04-02,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:52:49.114633
2026-04-02,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:52:49.231373
2026-04-02,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:52:49.337327
2026-04-02,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:52:49.439814
2026-04-02,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:52:49.546892
2026-04-02,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-10T23:52:49.649456
2026-04-02,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-10T23:52:49.745814
2026-04-02,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:52:49.858201
2026-04-02,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-10T23:52:49.971991
2026-04-02,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-10T23:52:50.080340
2026-04-02,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-10T23:52:50.177893
2026-04-02,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:52:50.283710
2026-04-02,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-10T23:52:50.381489
2026-04-02,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:52:50.490387
2026-04-02,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-10T23:52:50.590505
2026-04-02,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-10T23:52:50.696116
2026-04-02,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-10T23:52:50.797227
2026-04-02,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T23:52:50.907040
2026-04-02,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T23:52:51.011980
2026-04-02,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-10T23:52:51.124335
2026-04-02,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-10T23:52:51.229717
2026-04-02,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-10T23:52:51.336764
2026-04-02,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T23:52:51.433936
2026-04-02,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T23:52:51.532329
2026-04-02,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-10T23:52:51.634952
2026-04-02,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T23:52:51.740884
2026-04-02,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-10T23:52:51.841319
2026-04-02,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-10T23:52:51.943751
2026-04-02,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T23:52:52.046767
2026-04-02,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-10T23:52:52.153665
2026-04-02,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-10T23:52:52.255165
2026-04-02,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T23:52:52.353486
2026-04-02,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T23:52:52.448291
2026-04-02,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-10T23:52:52.551806
2026-04-02,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-10T23:52:52.654896
2026-04-02,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T23:52:52.763827
2026-04-02,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T23:52:52.861248
2026-04-02,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-10T23:52:52.990977
2026-04-02,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-10T23:52:53.127561
2026-04-02,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T23:52:53.224869
2026-04-02,BKK,arrival,11:50,IKT Irkutsk,SU658,Aeroflot,6h 40m,True,2026-02-10T23:52:53.326392
2026-04-02,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-10T23:52:53.425848
2026-04-02,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T23:52:53.527776
2026-04-02,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T23:52:53.624684
2026-04-02,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-10T23:52:53.727776
2026-04-02,BKK,arrival,12:05,IST Istanbul,TK52,Turkish Airlines,9h 50m,True,2026-02-10T23:52:53.868251
2026-04-02,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-10T23:52:54.012146
2026-04-02,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-10T23:52:54.153623
2026-04-02,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-10T23:52:54.307710
2026-04-02,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-10T23:52:54.457440
2026-04-02,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-10T23:52:54.634814
2026-04-02,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T23:52:54.773858
2026-04-02,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T23:52:54.923408
2026-04-02,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T23:52:55.060008
2026-04-02,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-10T23:52:55.222234
2026-04-02,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T23:52:55.393467
2026-04-02,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-10T23:52:55.568597
2026-04-02,BKK,arrival,12:35,FRA Frankfurt,DE2362,Condor,11h 20m,True,2026-02-10T23:52:55.730859
2026-04-02,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T23:52:55.903854
2026-04-02,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T23:52:56.093499
2026-04-02,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-10T23:52:56.279160
2026-04-02,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T23:52:56.452326
2026-04-02,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T23:52:56.616086
2026-04-02,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-10T23:52:56.790927
2026-04-02,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 25m,True,2026-02-10T23:52:57.405114
2026-04-02,BKK,arrival,12:55,KIX Osaka,VZ821,Vietjet Thailand,6h 0m,True,2026-02-10T23:52:57.514763
2026-04-02,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-10T23:52:57.615534
2026-04-02,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T23:52:57.739726
2026-04-02,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T23:52:57.852360
2026-04-02,BKK,arrival,13:05,TPE Taipei,BR201,EVA Air,3h 45m,True,2026-02-10T23:52:57.966333
2026-04-02,BKK,arrival,13:05,DXB Dubai,EK376,Emirates,6h 20m,True,2026-02-10T23:52:58.067413
2026-04-02,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T23:52:58.178994
2026-04-02,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-10T23:52:58.284882
2026-04-02,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T23:52:58.397891
2026-04-02,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-10T23:52:58.519863
2026-04-02,BKK,arrival,13:15,ADD Addis Ababa,ET628,Ethiopian,9h 20m,True,2026-02-10T23:52:58.621243
2026-04-02,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-10T23:52:58.734681
2026-04-02,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-10T23:52:58.837524
2026-04-02,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-10T23:52:58.939121
2026-04-02,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T23:52:59.035758
2026-04-02,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-10T23:52:59.129139
2026-04-02,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T23:52:59.223454
2026-04-02,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-10T23:52:59.319561
2026-04-02,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 30m,True,2026-02-10T23:52:59.422612
2026-04-02,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-10T23:52:59.519610
2026-04-02,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-10T23:52:59.614466
2026-04-02,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-10T23:52:59.714665
2026-04-02,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T23:52:59.821159
2026-04-02,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-10T23:52:59.920812
2026-04-02,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-10T23:53:00.032540
2026-04-02,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-10T23:53:00.133555
2026-04-02,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T23:53:00.236981
2026-04-02,BKK,arrival,13:45,RUH Riyadh,SV846,Saudia,7h 35m,True,2026-02-10T23:53:00.332247
2026-04-02,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T23:53:00.425755
2026-04-02,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-10T23:53:00.523475
2026-04-02,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-10T23:53:00.623816
2026-04-02,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 10m,True,2026-02-10T23:53:00.722142
2026-04-02,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:00.815079
2026-04-02,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T23:53:00.912356
2026-04-02,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-10T23:53:01.018360
2026-04-02,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-10T23:53:01.119653
2026-04-02,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T23:53:01.220858
2026-04-02,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-10T23:53:01.317852
2026-04-02,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T23:53:01.422188
2026-04-02,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T23:53:01.522729
2026-04-02,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-10T23:53:01.618878
2026-04-02,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-10T23:53:01.718928
2026-04-02,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-10T23:53:01.816104
2026-04-02,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T23:53:01.919825
2026-04-02,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-10T23:53:02.023384
2026-04-02,BKK,arrival,14:20,OVB Novosibirsk,SU650,Aeroflot,7h 40m,True,2026-02-10T23:53:02.122252
2026-04-02,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-10T23:53:02.295734
2026-04-02,BKK,arrival,14:25,CDG Paris,SB501,Aircalin,11h 55m,True,2026-02-10T23:53:02.467262
2026-04-02,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T23:53:02.619290
2026-04-02,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-10T23:53:02.768283
2026-04-02,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-10T23:53:02.921312
2026-04-02,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T23:53:03.063898
2026-04-02,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-10T23:53:03.199137
2026-04-02,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-10T23:53:03.353405
2026-04-02,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:03.491147
2026-04-02,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T23:53:03.625651
2026-04-02,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-10T23:53:03.776117
2026-04-02,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-10T23:53:03.918148
2026-04-02,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-10T23:53:04.069990
2026-04-02,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 55m,True,2026-02-10T23:53:04.221372
2026-04-02,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-10T23:53:04.368134
2026-04-02,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-10T23:53:04.512530
2026-04-02,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-10T23:53:04.655881
2026-04-02,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-10T23:53:05.041492
2026-04-02,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T23:53:05.163634
2026-04-02,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T23:53:05.262387
2026-04-02,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-10T23:53:05.360508
2026-04-02,BKK,arrival,14:55,VVO Vladivostok,SU644,Aeroflot,6h 55m,True,2026-02-10T23:53:05.455959
2026-04-02,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T23:53:05.548667
2026-04-02,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-10T23:53:05.641951
2026-04-02,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-10T23:53:05.739264
2026-04-02,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T23:53:05.839693
2026-04-02,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-10T23:53:05.945152
2026-04-02,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-10T23:53:06.040674
2026-04-02,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-10T23:53:06.136986
2026-04-02,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-10T23:53:06.229915
2026-04-02,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T23:53:06.324488
2026-04-02,BKK,arrival,15:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T23:53:06.424888
2026-04-02,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-10T23:53:06.520103
2026-04-02,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T23:53:06.612995
2026-04-02,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T23:53:06.709355
2026-04-02,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T23:53:06.804269
2026-04-02,BKK,arrival,15:20,KTI Phnom Penh,KR703,Cambodia Airways,1h 20m,True,2026-02-10T23:53:06.902371
2026-04-02,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-10T23:53:07.014803
2026-04-02,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-10T23:53:07.123591
2026-04-02,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-10T23:53:07.223526
2026-04-02,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 5m,True,2026-02-10T23:53:07.321768
2026-04-02,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-10T23:53:07.421134
2026-04-02,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-10T23:53:07.527187
2026-04-02,BKK,arrival,15:30,HND Tokyo,NH847,ANA,6h 40m,True,2026-02-10T23:53:07.621466
2026-04-02,BKK,arrival,15:30,CTS Sapporo,TG671,Thai Airways,7h 0m,True,2026-02-10T23:53:07.720956
2026-04-02,BKK,arrival,15:30,HKG Hong Kong,UO700,HK Express,3h 0m,True,2026-02-10T23:53:07.820853
2026-04-02,BKK,arrival,15:35,CNX Chiang Mai,FD4119,Thai AirAsia,1h 25m,True,2026-02-10T23:53:07.929537
2026-04-02,BKK,arrival,15:35,AMM Amman,RJ182,Royal Jordanian,8h 5m,True,2026-02-10T23:53:08.026193
2026-04-02,BKK,arrival,15:35,KIX Osaka,TG623,Thai Airways,5h 50m,True,2026-02-10T23:53:08.122099
2026-04-02,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T23:53:08.219949
2026-04-02,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T23:53:08.312607
2026-04-02,BKK,arrival,15:45,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:08.410643
2026-04-02,BKK,arrival,15:50,PVG Shanghai,FM833,Shanghai Airlines,4h 50m,True,2026-02-10T23:53:08.510741
2026-04-02,BKK,arrival,15:50,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T23:53:08.610642
2026-04-02,BKK,arrival,15:50,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-10T23:53:08.708206
2026-04-02,BKK,arrival,16:00,ICN Seoul,VZ851,Vietjet Thailand,5h 50m,True,2026-02-10T23:53:08.811427
2026-04-02,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T23:53:08.914775
2026-04-02,BKK,arrival,16:05,HKT Phuket,FD4111,Thai AirAsia,1h 40m,True,2026-02-10T23:53:09.019040
2026-04-02,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T23:53:09.125032
2026-04-02,BKK,arrival,16:05,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T23:53:09.228015
2026-04-02,BKK,arrival,16:10,DEL Delhi,6E1053,IndiGo,4h 25m,True,2026-02-10T23:53:09.336641
2026-04-02,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T23:53:09.445101
2026-04-02,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T23:53:09.569698
2026-04-02,BKK,arrival,16:15,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:09.770806
2026-04-02,BKK,arrival,16:20,TPE Taipei,CI835,China Airlines,3h 50m,True,2026-02-10T23:53:09.929064
2026-04-02,BKK,arrival,16:20,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T23:53:10.079975
2026-04-02,BKK,arrival,16:20,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T23:53:10.235199
2026-04-02,BKK,arrival,16:20,SYD Sydney,TG476,Thai Airways,9h 20m,True,2026-02-10T23:53:10.370246
2026-04-02,BKK,arrival,16:25,SZX Shenzhen,CZ8323,China Southern,3h 30m,True,2026-02-10T23:53:10.521689
2026-04-02,BKK,arrival,16:30,HKG Hong Kong,CX751,Cathay Pacific,3h 0m,True,2026-02-10T23:53:10.667565
2026-04-02,BKK,arrival,16:30,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T23:53:10.811635
2026-04-02,BKK,arrival,16:30,KMG Kunming,TG613,Thai Airways,2h 10m,True,2026-02-10T23:53:10.954810
2026-04-02,BKK,arrival,16:30,NRT Tokyo,TG643,Thai Airways,6h 30m,True,2026-02-10T23:53:11.089185
2026-04-02,BKK,arrival,16:40,TFU Chengdu,3U3935,Sichuan Airlines,3h 0m,True,2026-02-10T23:53:11.224642
2026-04-02,BKK,arrival,16:40,CGK Jakarta,GA868,Garuda Indonesia,3h 45m,True,2026-02-10T23:53:11.591504
2026-04-02,BKK,arrival,16:40,TPE Taipei,JX745,Starlux,3h 50m,True,2026-02-10T23:53:11.785708
2026-04-02,BKK,arrival,16:40,XMN Xiamen,MF833,XiamenAir,3h 30m,True,2026-02-10T23:53:11.931118
2026-04-02,BKK,arrival,16:40,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T23:53:12.073384
2026-04-02,BKK,arrival,16:40,SYD Sydney,QF23,Qantas,9h 50m,True,2026-02-10T23:53:12.202257
2026-04-02,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T23:53:12.606339
2026-04-02,BKK,arrival,16:50,CAN Guangzhou,CZ8023,China Southern,3h 0m,True,2026-02-10T23:53:12.765552
2026-04-02,BKK,arrival,16:50,USM Koh Samui,PG150,Bangkok Airways,1h 30m,True,2026-02-10T23:53:12.892330
2026-04-02,BKK,arrival,16:50,KKC Khon Kaen,TG45,Thai Airways,1h 10m,True,2026-02-10T23:53:12.996480
2026-04-02,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 45m,True,2026-02-10T23:53:13.097737
2026-04-02,BKK,arrival,16:50,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:13.198845
2026-04-02,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 25m,True,2026-02-10T23:53:13.300744
2026-04-02,BKK,arrival,16:55,CNX Chiang Mai,TG111,Thai Airways,1h 25m,True,2026-02-10T23:53:13.411941
2026-04-02,BKK,arrival,16:55,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:13.525795
2026-04-02,BKK,arrival,17:00,DAC Dhaka,TG322,Thai Airways,2h 25m,True,2026-02-10T23:53:13.636284
2026-04-02,BKK,arrival,17:00,SIN Singapore,TR610,Scoot,2h 30m,True,2026-02-10T23:53:13.735936
2026-04-02,BKK,arrival,17:05,TFU Chengdu,CA471,Air China,3h 15m,True,2026-02-10T23:53:13.836980
2026-04-02,BKK,arrival,17:05,USM Koh Samui,PG148,Bangkok Airways,1h 15m,True,2026-02-10T23:53:13.933750
2026-04-02,BKK,arrival,17:05,DAD Da Nang,VN627,Vietnam Airlines,1h 50m,True,2026-02-10T23:53:14.037794
2026-04-02,BKK,arrival,17:10,HKT Phuket,FD4123,Thai AirAsia,1h 35m,True,2026-02-10T23:53:14.133775
2026-04-02,BKK,arrival,17:10,TAO Qingdao,QW917,Qingdao Airlines,5h 10m,True,2026-02-10T23:53:14.237742
2026-04-02,BKK,arrival,17:15,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T23:53:14.343557
2026-04-02,BKK,arrival,17:15,SIN Singapore,SQ712,Singapore Airlines,2h 30m,True,2026-02-10T23:53:14.460715
2026-04-02,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T23:53:14.564967
