date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-01,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-10T23:49:18.378377
2026-04-01,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T23:49:18.527930
2026-04-01,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-10T23:49:18.708373
2026-04-01,BKK,arrival,18:20,DXB Dubai,EK370,Emirates,6h 20m,True,2026-02-10T23:49:18.858528
2026-04-01,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-10T23:49:18.994629
2026-04-01,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T23:49:19.152654
2026-04-01,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T23:49:19.299734
2026-04-01,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T23:49:19.444768
2026-04-01,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-10T23:49:19.580767
2026-04-01,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-10T23:49:19.712111
2026-04-01,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-10T23:49:19.846791
2026-04-01,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-10T23:49:19.971535
2026-04-01,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T23:49:20.324946
2026-04-01,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:20.449779
2026-04-01,BKK,arrival,18:45,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-10T23:49:20.550694
2026-04-01,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T23:49:20.647998
2026-04-01,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T23:49:20.743020
2026-04-01,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-10T23:49:20.832405
2026-04-01,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-10T23:49:20.921997
2026-04-01,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-10T23:49:21.011626
2026-04-01,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-10T23:49:21.103051
2026-04-01,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-10T23:49:21.204408
2026-04-01,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:21.328233
2026-04-01,BKK,arrival,19:05,DXB Dubai,EK372,Emirates,6h 25m,True,2026-02-10T23:49:21.422159
2026-04-01,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-10T23:49:21.514743
2026-04-01,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 25m,True,2026-02-10T23:49:21.613520
2026-04-01,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T23:49:21.704679
2026-04-01,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-10T23:49:21.798218
2026-04-01,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-10T23:49:21.896449
2026-04-01,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-10T23:49:21.993599
2026-04-01,BKK,arrival,19:20,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-10T23:49:22.087430
2026-04-01,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 25m,True,2026-02-10T23:49:22.179087
2026-04-01,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T23:49:22.273580
2026-04-01,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T23:49:22.370805
2026-04-01,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-10T23:49:22.465181
2026-04-01,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T23:49:22.556561
2026-04-01,BKK,arrival,19:40,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-10T23:49:22.649993
2026-04-01,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T23:49:22.744524
2026-04-01,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-10T23:49:22.836225
2026-04-01,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-10T23:49:22.924621
2026-04-01,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T23:49:23.017663
2026-04-01,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T23:49:23.113799
2026-04-01,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T23:49:23.207210
2026-04-01,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-10T23:49:23.303468
2026-04-01,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-10T23:49:23.396999
2026-04-01,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-10T23:49:23.499588
2026-04-01,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T23:49:23.592128
2026-04-01,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-10T23:49:23.688373
2026-04-01,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-10T23:49:23.785157
2026-04-01,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-10T23:49:23.878919
2026-04-01,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T23:49:23.981564
2026-04-01,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T23:49:24.070644
2026-04-01,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-10T23:49:24.172535
2026-04-01,BKK,arrival,20:10,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:49:24.270416
2026-04-01,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-10T23:49:24.364564
2026-04-01,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T23:49:24.463862
2026-04-01,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-10T23:49:24.564596
2026-04-01,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-10T23:49:24.669944
2026-04-01,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-10T23:49:24.843773
2026-04-01,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-10T23:49:25.004784
2026-04-01,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T23:49:25.129236
2026-04-01,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-10T23:49:25.251458
2026-04-01,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T23:49:25.376336
2026-04-01,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-10T23:49:25.501454
2026-04-01,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T23:49:25.630040
2026-04-01,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T23:49:25.756222
2026-04-01,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-10T23:49:25.885154
2026-04-01,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-10T23:49:26.019119
2026-04-01,BKK,arrival,20:50,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-10T23:49:26.151129
2026-04-01,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T23:49:26.283685
2026-04-01,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T23:49:26.410856
2026-04-01,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-10T23:49:26.540092
2026-04-01,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-10T23:49:26.668018
2026-04-01,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 30m,True,2026-02-10T23:49:26.790720
2026-04-01,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-10T23:49:27.164015
2026-04-01,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-10T23:49:27.277382
2026-04-01,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-10T23:49:27.377972
2026-04-01,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:27.471037
2026-04-01,BKK,arrival,21:05,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T23:49:27.564698
2026-04-01,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T23:49:27.665086
2026-04-01,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:27.762607
2026-04-01,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T23:49:27.852732
2026-04-01,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-10T23:49:27.945845
2026-04-01,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-10T23:49:28.041469
2026-04-01,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T23:49:28.137436
2026-04-01,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T23:49:28.235110
2026-04-01,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-10T23:49:28.333818
2026-04-01,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T23:49:28.431602
2026-04-01,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-10T23:49:28.531102
2026-04-01,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-10T23:49:28.628008
2026-04-01,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T23:49:28.719708
2026-04-01,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-10T23:49:28.822215
2026-04-01,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-10T23:49:28.915019
2026-04-01,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-10T23:49:29.006882
2026-04-01,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-10T23:49:29.108810
2026-04-01,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T23:49:29.207048
2026-04-01,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T23:49:29.305919
2026-04-01,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-10T23:49:29.407432
2026-04-01,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-10T23:49:29.506317
2026-04-01,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T23:49:29.623587
2026-04-01,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-10T23:49:29.726607
2026-04-01,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-10T23:49:29.818932
2026-04-01,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-10T23:49:29.908344
2026-04-01,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-10T23:49:30.003796
2026-04-01,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-10T23:49:30.095610
2026-04-01,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-10T23:49:30.189365
2026-04-01,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T23:49:30.286037
2026-04-01,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-10T23:49:30.382796
2026-04-01,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-10T23:49:30.482889
2026-04-01,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T23:49:30.588517
2026-04-01,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-10T23:49:30.690313
2026-04-01,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-10T23:49:30.793636
2026-04-01,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T23:49:30.897450
2026-04-01,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:30.997466
2026-04-01,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-10T23:49:31.100524
2026-04-01,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T23:49:31.213826
2026-04-01,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-10T23:49:31.317415
2026-04-01,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-10T23:49:31.417024
2026-04-01,BKK,arrival,22:20,PER Perth,TG482,Thai Airways,7h 0m,True,2026-02-10T23:49:31.516079
2026-04-01,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-10T23:49:31.670589
2026-04-01,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T23:49:31.809942
2026-04-01,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T23:49:31.957316
2026-04-01,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-10T23:49:32.097788
2026-04-01,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-10T23:49:32.252018
2026-04-01,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T23:49:32.396951
2026-04-01,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T23:49:32.535599
2026-04-01,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T23:49:32.684875
2026-04-01,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 45m,True,2026-02-10T23:49:32.827747
2026-04-01,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-10T23:49:32.963837
2026-04-01,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T23:49:33.099304
2026-04-01,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-10T23:49:33.236270
2026-04-01,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-10T23:49:33.368043
2026-04-01,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-10T23:49:33.508362
2026-04-01,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-10T23:49:33.655820
2026-04-01,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T23:49:33.798280
2026-04-01,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:33.940610
2026-04-01,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T23:49:34.289775
2026-04-01,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T23:49:34.421339
2026-04-01,BKK,arrival,23:25,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T23:49:34.561078
2026-04-01,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-10T23:49:34.705861
2026-04-01,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-10T23:49:34.836813
2026-04-01,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T23:49:34.966256
2026-04-01,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T23:49:35.076953
2026-04-01,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T23:49:35.181974
2026-04-01,BKK,arrival,23:40,ICN Seoul,KE659,Korean Air,5h 55m,True,2026-02-10T23:49:35.289529
2026-04-01,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-10T23:49:35.413909
2026-04-01,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-10T23:49:35.520119
2026-04-01,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-10T23:49:35.615623
2026-04-01,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-10T23:49:35.706699
2026-04-01,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-10T23:49:35.807917
2026-04-01,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-10T23:49:35.904656
