date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-22,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T15:18:23.148158
2026-11-22,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-12T15:18:23.230383
2026-11-22,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-12T15:18:23.308593
2026-11-22,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-12T15:18:23.390346
2026-11-22,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-12T15:18:23.474060
2026-11-22,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-12T15:18:23.570544
2026-11-22,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T15:18:23.662251
2026-11-22,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-12T15:18:23.769254
2026-11-22,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-12T15:18:23.861366
2026-11-22,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-12T15:18:23.955742
2026-11-22,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-12T15:18:24.052642
2026-11-22,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T15:18:24.134101
2026-11-22,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T15:18:24.402496
2026-11-22,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T15:18:24.478729
2026-11-22,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-12T15:18:24.564009
2026-11-22,BKK,arrival,18:50,KBV Krabi,PG296,Bangkok Airways,1h 30m,True,2026-02-12T15:18:24.642268
2026-11-22,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T15:18:24.872788
2026-11-22,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-12T15:18:24.996746
2026-11-22,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T15:18:25.122267
2026-11-22,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-12T15:18:25.250048
2026-11-22,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-12T15:18:25.394962
2026-11-22,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T15:18:25.517890
2026-11-22,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T15:18:25.648460
2026-11-22,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T15:18:25.755058
2026-11-22,BKK,arrival,19:15,SIN Singapore,TR616,Scoot,2h 40m,True,2026-02-12T15:18:25.836750
2026-11-22,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T15:18:25.921260
2026-11-22,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-12T15:18:26.004052
2026-11-22,BKK,arrival,19:25,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-12T15:18:26.084749
2026-11-22,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-12T15:18:26.163903
2026-11-22,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-12T15:18:26.246823
2026-11-22,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-12T15:18:26.330647
2026-11-22,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-12T15:18:26.418793
2026-11-22,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T15:18:26.501101
2026-11-22,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T15:18:26.582256
2026-11-22,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T15:18:26.669034
2026-11-22,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T15:18:26.752377
2026-11-22,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-12T15:18:26.830223
2026-11-22,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T15:18:26.917533
2026-11-22,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T15:18:27.000767
2026-11-22,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-12T15:18:27.081192
2026-11-22,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T15:18:27.163438
2026-11-22,BKK,arrival,19:50,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T15:18:27.242826
2026-11-22,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T15:18:27.326437
2026-11-22,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T15:18:27.415849
2026-11-22,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-12T15:18:27.508014
2026-11-22,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-12T15:18:27.606151
2026-11-22,BKK,arrival,20:05,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-12T15:18:27.685041
2026-11-22,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-12T15:18:27.761872
2026-11-22,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T15:18:27.842164
2026-11-22,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-12T15:18:27.925258
2026-11-22,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T15:18:28.005583
2026-11-22,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-12T15:18:28.093341
2026-11-22,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T15:18:28.179282
2026-11-22,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-12T15:18:28.274356
2026-11-22,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-12T15:18:28.355220
2026-11-22,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-12T15:18:28.439048
2026-11-22,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T15:18:28.523942
2026-11-22,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T15:18:28.607872
2026-11-22,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-12T15:18:28.696785
2026-11-22,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T15:18:28.778291
2026-11-22,BKK,arrival,20:45,MEL Melbourne,AY146,Finnair,9h 10m,True,2026-02-12T15:18:28.863279
2026-11-22,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-12T15:18:28.950159
2026-11-22,BKK,arrival,20:50,MFM Macau,NX992,Air Macau,2h 55m,True,2026-02-12T15:18:29.034498
2026-11-22,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-12T15:18:29.117651
2026-11-22,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-12T15:18:29.202837
2026-11-22,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T15:18:29.283100
2026-11-22,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-12T15:18:29.367587
2026-11-22,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-12T15:18:29.461897
2026-11-22,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T15:18:29.550467
2026-11-22,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T15:18:29.712265
2026-11-22,BKK,arrival,21:00,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-12T15:18:29.832625
2026-11-22,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T15:18:29.957531
2026-11-22,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-12T15:18:30.076781
2026-11-22,BKK,arrival,21:05,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T15:18:30.193506
2026-11-22,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-12T15:18:30.321045
2026-11-22,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T15:18:30.446270
2026-11-22,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T15:18:30.558393
2026-11-22,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-12T15:18:30.683902
2026-11-22,BKK,arrival,21:15,PVG Shanghai,TG665,Thai Airways,4h 55m,True,2026-02-12T15:18:30.866385
2026-11-22,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T15:18:30.972406
2026-11-22,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-12T15:18:31.073577
2026-11-22,BKK,arrival,21:20,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 25m,True,2026-02-12T15:18:31.192090
2026-11-22,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T15:18:31.306514
2026-11-22,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T15:18:31.421223
2026-11-22,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T15:18:31.531254
2026-11-22,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-12T15:18:31.644256
2026-11-22,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-12T15:18:31.754971
2026-11-22,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T15:18:31.869844
2026-11-22,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-12T15:18:31.984003
2026-11-22,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T15:18:32.106485
2026-11-22,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T15:18:32.214895
2026-11-22,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-12T15:18:32.331170
2026-11-22,BKK,arrival,21:50,GAU Guwahati,KB140,Drukair,3h 0m,True,2026-02-12T15:18:32.449868
2026-11-22,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T15:18:32.561513
2026-11-22,BKK,arrival,21:50,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T15:18:32.689025
2026-11-22,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 25m,True,2026-02-12T15:18:33.042913
2026-11-22,BKK,arrival,21:55,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T15:18:33.133985
2026-11-22,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-12T15:18:33.218757
2026-11-22,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-12T15:18:33.296682
2026-11-22,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-12T15:18:33.374199
2026-11-22,BKK,arrival,22:00,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-12T15:18:33.456146
2026-11-22,BKK,arrival,22:00,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T15:18:33.539808
2026-11-22,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T15:18:33.625445
2026-11-22,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 15m,True,2026-02-12T15:18:33.711175
2026-11-22,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T15:18:33.793959
2026-11-22,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T15:18:33.872365
2026-11-22,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-12T15:18:33.954435
2026-11-22,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-12T15:18:34.035379
2026-11-22,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T15:18:34.119895
2026-11-22,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-12T15:18:34.208477
2026-11-22,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T15:18:34.287679
2026-11-22,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T15:18:34.369206
2026-11-22,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T15:18:34.456140
2026-11-22,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T15:18:34.540220
2026-11-22,BKK,arrival,22:20,USM Koh Samui,PG178,Bangkok Airways,1h 35m,True,2026-02-12T15:18:34.622930
2026-11-22,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T15:18:34.709141
2026-11-22,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T15:18:34.793704
2026-11-22,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-12T15:18:34.874003
2026-11-22,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T15:18:34.956955
2026-11-22,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-12T15:18:35.039257
2026-11-22,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T15:18:35.124990
2026-11-22,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-12T15:18:35.207601
2026-11-22,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-12T15:18:35.288967
2026-11-22,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T15:18:35.375676
2026-11-22,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-12T15:18:35.463222
2026-11-22,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T15:18:35.545243
2026-11-22,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-12T15:18:35.634909
2026-11-22,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-12T15:18:35.726963
2026-11-22,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-12T15:18:35.810576
2026-11-22,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T15:18:35.897689
2026-11-22,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-12T15:18:35.979059
2026-11-22,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T15:18:36.060741
2026-11-22,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T15:18:36.150934
2026-11-22,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T15:18:36.243813
2026-11-22,BKK,arrival,23:20,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-12T15:18:36.329289
2026-11-22,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-12T15:18:36.413220
2026-11-22,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T15:18:36.496836
2026-11-22,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T15:18:36.578609
2026-11-22,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T15:18:36.661694
2026-11-22,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-12T15:18:36.759665
2026-11-22,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-12T15:18:36.852616
2026-11-22,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-12T15:18:36.952131
2026-11-22,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T15:18:37.034372
2026-11-22,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T15:18:37.113420
2026-11-22,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T15:18:37.191825
2026-11-22,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-12T15:18:37.274594
