date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-30,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-12T15:48:16.550903
2026-11-30,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-12T15:48:16.636124
2026-11-30,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-12T15:48:16.723744
2026-11-30,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:16.810485
2026-11-30,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T15:48:16.896698
2026-11-30,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T15:48:16.982922
2026-11-30,BKK,arrival,19:15,SIN Singapore,TR616,Scoot,2h 40m,True,2026-02-12T15:48:17.070592
2026-11-30,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T15:48:17.155249
2026-11-30,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-12T15:48:17.248806
2026-11-30,BKK,arrival,19:25,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-12T15:48:17.333400
2026-11-30,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-12T15:48:17.420979
2026-11-30,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-12T15:48:17.510695
2026-11-30,BKK,arrival,19:30,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T15:48:17.599299
2026-11-30,BKK,arrival,19:30,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-12T15:48:17.685812
2026-11-30,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T15:48:17.774137
2026-11-30,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T15:48:17.863196
2026-11-30,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T15:48:17.951134
2026-11-30,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T15:48:18.038776
2026-11-30,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-12T15:48:18.129250
2026-11-30,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T15:48:18.215434
2026-11-30,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T15:48:18.380528
2026-11-30,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-12T15:48:18.505980
2026-11-30,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T15:48:18.631332
2026-11-30,BKK,arrival,19:50,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T15:48:18.757525
2026-11-30,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T15:48:18.872875
2026-11-30,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T15:48:18.984951
2026-11-30,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-12T15:48:19.107586
2026-11-30,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-12T15:48:19.215302
2026-11-30,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-12T15:48:19.330633
2026-11-30,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T15:48:19.451663
2026-11-30,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-12T15:48:19.574269
2026-11-30,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T15:48:19.696965
2026-11-30,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-12T15:48:19.858951
2026-11-30,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T15:48:19.968401
2026-11-30,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-12T15:48:20.075945
2026-11-30,BKK,arrival,20:35,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-12T15:48:20.236371
2026-11-30,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T15:48:20.360779
2026-11-30,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-12T15:48:20.488587
2026-11-30,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T15:48:20.619762
2026-11-30,BKK,arrival,20:45,MEL Melbourne,AY146,Finnair,9h 10m,True,2026-02-12T15:48:20.747979
2026-11-30,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-12T15:48:20.872283
2026-11-30,BKK,arrival,20:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 30m,True,2026-02-12T15:48:21.006020
2026-11-30,BKK,arrival,20:50,MFM Macau,NX992,Air Macau,2h 55m,True,2026-02-12T15:48:21.135982
2026-11-30,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-12T15:48:21.263307
2026-11-30,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-12T15:48:21.388122
2026-11-30,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T15:48:21.516039
2026-11-30,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-12T15:48:21.630536
2026-11-30,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-12T15:48:21.989537
2026-11-30,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T15:48:22.084533
2026-11-30,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T15:48:22.173220
2026-11-30,BKK,arrival,21:00,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-12T15:48:22.256816
2026-11-30,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T15:48:22.346761
2026-11-30,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-12T15:48:22.429028
2026-11-30,BKK,arrival,21:05,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:22.515518
2026-11-30,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-12T15:48:22.600730
2026-11-30,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T15:48:22.687688
2026-11-30,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T15:48:22.771962
2026-11-30,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-12T15:48:22.893946
2026-11-30,BKK,arrival,21:15,PVG Shanghai,TG665,Thai Airways,4h 55m,True,2026-02-12T15:48:22.979670
2026-11-30,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T15:48:23.057348
2026-11-30,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-12T15:48:23.139551
2026-11-30,BKK,arrival,21:20,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 25m,True,2026-02-12T15:48:23.222185
2026-11-30,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T15:48:23.300896
2026-11-30,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T15:48:23.381802
2026-11-30,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T15:48:23.465454
2026-11-30,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-12T15:48:23.544710
2026-11-30,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-12T15:48:23.628676
2026-11-30,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T15:48:23.711430
2026-11-30,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-12T15:48:23.799002
2026-11-30,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T15:48:23.878385
2026-11-30,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T15:48:23.958984
2026-11-30,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-12T15:48:24.035441
2026-11-30,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T15:48:24.120934
2026-11-30,BKK,arrival,21:50,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T15:48:24.203543
2026-11-30,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 25m,True,2026-02-12T15:48:24.284903
2026-11-30,BKK,arrival,21:55,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T15:48:24.363958
2026-11-30,BKK,arrival,22:00,IXB Bagdogra,KB130,Drukair,3h 15m,True,2026-02-12T15:48:24.448533
2026-11-30,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-12T15:48:24.530515
2026-11-30,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-12T15:48:24.612787
2026-11-30,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-12T15:48:24.691642
2026-11-30,BKK,arrival,22:00,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-12T15:48:24.775444
2026-11-30,BKK,arrival,22:00,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:24.856860
2026-11-30,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T15:48:24.938377
2026-11-30,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T15:48:25.017790
2026-11-30,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T15:48:25.102723
2026-11-30,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-12T15:48:25.182858
2026-11-30,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-12T15:48:25.265693
2026-11-30,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T15:48:25.348319
2026-11-30,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-12T15:48:25.427464
2026-11-30,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T15:48:25.514035
2026-11-30,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T15:48:25.591140
2026-11-30,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T15:48:25.668772
2026-11-30,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T15:48:25.757711
2026-11-30,BKK,arrival,22:20,USM Koh Samui,PG178,Bangkok Airways,1h 35m,True,2026-02-12T15:48:25.836658
2026-11-30,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T15:48:25.918086
2026-11-30,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T15:48:25.996006
2026-11-30,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-12T15:48:26.076047
2026-11-30,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T15:48:26.154385
2026-11-30,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-12T15:48:26.236837
2026-11-30,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T15:48:26.315133
2026-11-30,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-12T15:48:26.404932
2026-11-30,BKK,arrival,22:30,PER Perth,TG482,Thai Airways,6h 55m,True,2026-02-12T15:48:26.484731
2026-11-30,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T15:48:26.567773
2026-11-30,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-12T15:48:26.647350
2026-11-30,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T15:48:26.721736
2026-11-30,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-12T15:48:26.800118
2026-11-30,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-12T15:48:26.884206
2026-11-30,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T15:48:26.965908
2026-11-30,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-12T15:48:27.063085
2026-11-30,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T15:48:27.145680
2026-11-30,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T15:48:27.230318
2026-11-30,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T15:48:27.315178
2026-11-30,BKK,arrival,23:20,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-12T15:48:27.402428
2026-11-30,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-12T15:48:27.482992
2026-11-30,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T15:48:27.567505
2026-11-30,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T15:48:27.654231
2026-11-30,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T15:48:27.745575
2026-11-30,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-12T15:48:27.828263
2026-11-30,BKK,arrival,23:30,JED Jeddah,SV848,Saudia,7h 40m,True,2026-02-12T15:48:27.913086
2026-11-30,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-12T15:48:27.997898
2026-11-30,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-12T15:48:28.082874
2026-11-30,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T15:48:28.164538
2026-11-30,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T15:48:28.250945
2026-11-30,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T15:48:28.333713
2026-11-30,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-12T15:48:28.418220
