date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-10,BKK,arrival,18:45,CRK Angeles,5J941,Cebu Pacific,3h 30m,True,2026-02-11T13:55:41.223325
2026-06-10,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-11T13:55:41.313795
2026-06-10,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-11T13:55:41.404404
2026-06-10,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-11T13:55:41.492319
2026-06-10,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-11T13:55:41.576868
2026-06-10,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-11T13:55:41.673154
2026-06-10,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-11T13:55:41.770803
2026-06-10,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-11T13:55:41.874445
2026-06-10,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-11T13:55:41.966974
2026-06-10,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-11T13:55:42.064217
2026-06-10,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-11T13:55:42.160734
2026-06-10,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-11T13:55:42.255742
2026-06-10,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-11T13:55:42.349129
2026-06-10,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-11T13:55:42.448377
2026-06-10,BKK,arrival,19:20,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-11T13:55:42.548888
2026-06-10,BKK,arrival,19:25,DXB Dubai,EK372,Emirates,6h 45m,True,2026-02-11T13:55:42.649623
2026-06-10,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-11T13:55:42.745568
2026-06-10,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-11T13:55:42.844377
2026-06-10,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-11T13:55:42.944078
2026-06-10,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-11T13:55:43.038769
2026-06-10,BKK,arrival,19:40,TAS Tashkent,C6525,Centrum Air,7h 10m,True,2026-02-11T13:55:43.129489
2026-06-10,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-11T13:55:43.226917
2026-06-10,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-11T13:55:43.314760
2026-06-10,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-11T13:55:43.405982
2026-06-10,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-11T13:55:43.488252
2026-06-10,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-11T13:55:43.569783
2026-06-10,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-11T13:55:43.652001
2026-06-10,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-11T13:55:43.729899
2026-06-10,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-11T13:55:43.811339
2026-06-10,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-11T13:55:43.892225
2026-06-10,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-11T13:55:43.972899
2026-06-10,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-11T13:55:44.063320
2026-06-10,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-11T13:55:44.144584
2026-06-10,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-11T13:55:44.225906
2026-06-10,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-11T13:55:44.305749
2026-06-10,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-11T13:55:44.382761
2026-06-10,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-11T13:55:44.461553
2026-06-10,BKK,arrival,20:10,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-11T13:55:44.545324
2026-06-10,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-11T13:55:44.626457
2026-06-10,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-11T13:55:44.713506
2026-06-10,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-11T13:55:44.799562
2026-06-10,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-11T13:55:44.876465
2026-06-10,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-11T13:55:44.961025
2026-06-10,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-11T13:55:45.042286
2026-06-10,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-11T13:55:45.126056
2026-06-10,BKK,arrival,20:30,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-11T13:55:45.207657
2026-06-10,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-11T13:55:45.285316
2026-06-10,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-11T13:55:45.382173
2026-06-10,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-11T13:55:45.466510
2026-06-10,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-11T13:55:45.553195
2026-06-10,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-11T13:55:45.641790
2026-06-10,BKK,arrival,20:45,DOH Doha,QR826,Qatar Airways,6h 55m,True,2026-02-11T13:55:45.729947
2026-06-10,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-11T13:55:45.813997
2026-06-10,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-11T13:55:45.903272
2026-06-10,BKK,arrival,20:50,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-11T13:55:45.994196
2026-06-10,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-11T13:55:46.096662
2026-06-10,BKK,arrival,20:50,PVG Shanghai,TG665,Thai Airways,4h 25m,True,2026-02-11T13:55:46.203880
2026-06-10,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-11T13:55:46.300833
2026-06-10,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-11T13:55:46.385224
2026-06-10,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-11T13:55:46.465421
2026-06-10,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-11T13:55:46.547564
2026-06-10,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-11T13:55:46.625738
2026-06-10,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-11T13:55:46.709330
2026-06-10,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-11T13:55:46.791372
2026-06-10,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-11T13:55:46.868032
2026-06-10,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-11T13:55:46.948575
2026-06-10,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-11T13:55:47.033840
2026-06-10,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-11T13:55:47.119964
2026-06-10,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-11T13:55:47.217556
2026-06-10,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-11T13:55:47.310651
2026-06-10,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-11T13:55:47.399822
2026-06-10,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-11T13:55:47.492197
2026-06-10,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-11T13:55:47.576753
2026-06-10,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-11T13:55:47.676163
2026-06-10,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-11T13:55:47.771187
2026-06-10,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-11T13:55:47.865571
2026-06-10,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-11T13:55:47.966053
2026-06-10,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-11T13:55:48.063383
2026-06-10,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-11T13:55:48.156542
2026-06-10,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-11T13:55:48.242897
2026-06-10,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-11T13:55:48.320718
2026-06-10,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-11T13:55:48.400936
2026-06-10,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-11T13:55:48.482152
2026-06-10,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-11T13:55:48.566445
2026-06-10,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-11T13:55:48.659734
2026-06-10,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-11T13:55:48.754028
2026-06-10,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-11T13:55:48.846928
2026-06-10,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-11T13:55:48.943137
2026-06-10,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-11T13:55:49.031444
2026-06-10,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-11T13:55:49.132415
2026-06-10,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-11T13:55:49.227957
2026-06-10,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-11T13:55:49.319951
2026-06-10,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-11T13:55:49.409911
2026-06-10,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-11T13:55:49.501821
2026-06-10,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-11T13:55:49.594864
2026-06-10,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-11T13:55:49.686378
2026-06-10,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-11T13:55:49.782657
2026-06-10,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-11T13:55:49.872268
2026-06-10,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-11T13:55:49.959677
2026-06-10,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-11T13:55:50.054044
2026-06-10,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-11T13:55:50.150147
2026-06-10,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-11T13:55:50.251155
2026-06-10,BKK,arrival,22:20,PER Perth,TG482,Thai Airways,7h 0m,True,2026-02-11T13:55:50.348509
2026-06-10,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-11T13:55:50.441973
2026-06-10,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-11T13:55:50.536055
2026-06-10,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-11T13:55:50.632640
2026-06-10,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-11T13:55:50.729819
2026-06-10,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-11T13:55:50.824423
2026-06-10,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-11T13:55:50.915383
2026-06-10,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-11T13:55:51.005533
2026-06-10,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-11T13:55:51.109910
2026-06-10,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 45m,True,2026-02-11T13:55:51.201680
2026-06-10,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-11T13:55:51.291021
2026-06-10,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-11T13:55:51.383963
2026-06-10,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-11T13:55:51.474086
2026-06-10,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-11T13:55:51.570956
2026-06-10,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-11T13:55:51.667426
2026-06-10,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-11T13:55:51.759689
2026-06-10,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-11T13:55:51.860384
2026-06-10,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-11T13:55:51.952714
2026-06-10,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-11T13:55:52.047443
2026-06-10,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-11T13:55:52.133317
2026-06-10,BKK,arrival,23:25,ICN Seoul,KE659,Korean Air,5h 40m,True,2026-02-11T13:55:52.228178
2026-06-10,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-11T13:55:52.327756
2026-06-10,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-11T13:55:52.438507
2026-06-10,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-11T13:55:52.556705
2026-06-10,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-11T13:55:52.688229
2026-06-10,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-11T13:55:52.821920
2026-06-10,BKK,arrival,23:45,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-11T13:55:52.948794
2026-06-10,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-11T13:55:53.067422
2026-06-10,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-11T13:55:53.194206
2026-06-10,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-11T13:55:53.316329
2026-06-10,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-11T13:55:53.438467
2026-06-10,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-11T13:55:53.561821
2026-06-10,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-11T13:55:53.689741
