date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-26,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T20:28:05.811810
2026-02-26,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T20:28:05.897159
2026-02-26,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T20:28:05.984658
2026-02-26,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T20:28:06.069838
2026-02-26,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T20:28:06.159879
2026-02-26,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T20:28:06.244832
2026-02-26,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T20:28:06.330198
2026-02-26,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T20:28:06.417479
2026-02-26,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T20:28:06.521511
2026-02-26,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T20:28:06.643843
2026-02-26,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T20:28:06.775188
2026-02-26,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,4h 55m,True,2026-02-10T20:28:06.896469
2026-02-26,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T20:28:07.020371
2026-02-26,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T20:28:07.141929
2026-02-26,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T20:28:07.266809
2026-02-26,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T20:28:07.452205
2026-02-26,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T20:28:07.537493
2026-02-26,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T20:28:07.626099
2026-02-26,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T20:28:07.714444
2026-02-26,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T20:28:07.799163
2026-02-26,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T20:28:07.886141
2026-02-26,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T20:28:07.973288
2026-02-26,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T20:28:08.064281
2026-02-26,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T20:28:08.152029
2026-02-26,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T20:28:08.241036
2026-02-26,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T20:28:08.324796
2026-02-26,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T20:28:08.413108
2026-02-26,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T20:28:08.498942
2026-02-26,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T20:28:08.588026
2026-02-26,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T20:28:08.674612
2026-02-26,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T20:28:08.760459
2026-02-26,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T20:28:08.846638
2026-02-26,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T20:28:08.938855
2026-02-26,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T20:28:09.024680
2026-02-26,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T20:28:09.116923
2026-02-26,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T20:28:09.205621
2026-02-26,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T20:28:09.294080
2026-02-26,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T20:28:09.378440
2026-02-26,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T20:28:09.465685
2026-02-26,BKK,arrival,16:35,HKG Hong Kong,UO728,HK Express,3h 10m,True,2026-02-10T20:28:09.550708
2026-02-26,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T20:28:09.641801
2026-02-26,BKK,arrival,16:40,HKG Hong Kong,CX751,Cathay Pacific,3h 10m,True,2026-02-10T20:28:09.729880
2026-02-26,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T20:28:09.817024
2026-02-26,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T20:28:09.904061
2026-02-26,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T20:28:10.009726
2026-02-26,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:10.130110
2026-02-26,BKK,arrival,16:50,TPE Taipei,TG633,Thai Airways,3h 55m,True,2026-02-10T20:28:10.254772
2026-02-26,BKK,arrival,16:55,DEL Delhi,AI2332,Air India,4h 20m,True,2026-02-10T20:28:10.377010
2026-02-26,BKK,arrival,16:55,SHJ Sharjah,G9816,Air Arabia,6h 15m,True,2026-02-10T20:28:10.501413
2026-02-26,BKK,arrival,17:00,SIN Singapore,SQ712,Singapore Airlines,2h 35m,True,2026-02-10T20:28:10.621647
2026-02-26,BKK,arrival,17:00,DAD Da Nang,VN627,Vietnam Airlines,1h 45m,True,2026-02-10T20:28:10.738737
2026-02-26,BKK,arrival,17:05,CAN Guangzhou,CZ8023,China Southern,3h 10m,True,2026-02-10T20:28:10.929438
2026-02-26,BKK,arrival,17:05,FOC Fuzhou,MF875,XiamenAir,3h 55m,True,2026-02-10T20:28:11.008539
2026-02-26,BKK,arrival,17:05,NRT Tokyo,TG643,Thai Airways,7h 20m,True,2026-02-10T20:28:11.089831
2026-02-26,BKK,arrival,17:10,CAN Guangzhou,TG669,Thai Airways,3h 20m,True,2026-02-10T20:28:11.172720
2026-02-26,BKK,arrival,17:10,DAC Dhaka,TG322,Thai Airways,2h 30m,True,2026-02-10T20:28:11.256060
2026-02-26,BKK,arrival,17:10,CNX Chiang Mai,VZ107,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:11.339078
2026-02-26,BKK,arrival,17:15,HKG Hong Kong,TG629,Thai Airways,2h 45m,True,2026-02-10T20:28:11.420602
2026-02-26,BKK,arrival,17:15,SIN Singapore,TG414,Thai Airways,2h 20m,True,2026-02-10T20:28:11.503909
2026-02-26,BKK,arrival,17:20,TFU Chengdu,3U3935,Sichuan Airlines,3h 15m,True,2026-02-10T20:28:11.589715
2026-02-26,BKK,arrival,17:20,TFU Chengdu,TG619,Thai Airways,3h 15m,True,2026-02-10T20:28:11.670990
2026-02-26,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-10T20:28:11.752548
2026-02-26,BKK,arrival,17:30,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T20:28:11.834549
2026-02-26,BKK,arrival,17:30,HKT Phuket,VZ2301,Vietjet Thailand,1h 30m,True,2026-02-10T20:28:11.916897
2026-02-26,BKK,arrival,17:30,TPE Taipei,VZ571,Vietjet Thailand,4h 0m,True,2026-02-10T20:28:12.001038
2026-02-26,BKK,arrival,17:35,KHH Kaohsiung,CI839,China Airlines,3h 50m,True,2026-02-10T20:28:12.085097
2026-02-26,BKK,arrival,17:35,HKT Phuket,TG212,Thai Airways,1h 30m,True,2026-02-10T20:28:12.170499
2026-02-26,BKK,arrival,17:40,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T20:28:12.253238
2026-02-26,BKK,arrival,17:40,HAN Hanoi,VJ903,VietJet,1h 50m,True,2026-02-10T20:28:12.346300
2026-02-26,BKK,arrival,17:45,USM Koh Samui,PG154,Bangkok Airways,1h 15m,True,2026-02-10T20:28:12.433616
2026-02-26,BKK,arrival,17:45,SIN Singapore,TR610,Scoot,2h 25m,True,2026-02-10T20:28:12.518035
2026-02-26,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 20m,True,2026-02-10T20:28:12.605947
2026-02-26,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,5h 40m,True,2026-02-10T20:28:12.697116
2026-02-26,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T20:28:12.782830
2026-02-26,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T20:28:12.869361
2026-02-26,BKK,arrival,17:50,PVG Shanghai,FM855,Shanghai Airlines,5h 5m,True,2026-02-10T20:28:12.951844
2026-02-26,BKK,arrival,17:50,MNL Manila,PR736,PAL,3h 40m,True,2026-02-10T20:28:13.041648
2026-02-26,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 10m,True,2026-02-10T20:28:13.129102
2026-02-26,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-10T20:28:13.214273
2026-02-26,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-10T20:28:13.301800
2026-02-26,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:13.401558
2026-02-26,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-10T20:28:13.522406
2026-02-26,BKK,arrival,18:00,MAN Manchester,Z0891,Norse Atlantic UK,11h 30m,True,2026-02-10T20:28:13.652278
2026-02-26,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 10m,True,2026-02-10T20:28:13.773935
2026-02-26,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-10T20:28:13.896057
2026-02-26,BKK,arrival,18:05,HAK Haikou,HU721,Hainan Airlines,2h 30m,True,2026-02-10T20:28:14.018150
2026-02-26,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T20:28:14.141120
2026-02-26,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T20:28:14.341365
2026-02-26,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-10T20:28:14.433494
2026-02-26,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-10T20:28:14.513312
2026-02-26,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-10T20:28:14.593691
2026-02-26,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T20:28:14.669212
2026-02-26,BKK,arrival,18:15,TPE Taipei,VZ567,Vietjet Thailand,4h 0m,True,2026-02-10T20:28:14.750778
2026-02-26,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-10T20:28:14.829636
2026-02-26,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-10T20:28:14.910568
2026-02-26,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-10T20:28:14.990636
2026-02-26,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-10T20:28:15.072884
2026-02-26,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-10T20:28:15.154729
2026-02-26,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T20:28:15.238302
2026-02-26,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-10T20:28:15.323022
2026-02-26,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-10T20:28:15.407225
2026-02-26,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-10T20:28:15.489754
2026-02-26,BKK,arrival,18:40,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-10T20:28:15.569340
2026-02-26,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T20:28:15.648750
2026-02-26,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T20:28:15.732643
2026-02-26,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T20:28:15.819212
2026-02-26,BKK,arrival,18:45,USM Koh Samui,PG146,Bangkok Airways,1h 20m,True,2026-02-10T20:28:15.900910
2026-02-26,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-10T20:28:15.985914
2026-02-26,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T20:28:16.070110
2026-02-26,BKK,arrival,18:50,IKT Irkutsk,S76301,S7 Airlines,6h 20m,True,2026-02-10T20:28:16.162073
2026-02-26,BKK,arrival,18:55,CAN Guangzhou,CZ8019,China Southern,3h 5m,True,2026-02-10T20:28:16.253753
2026-02-26,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-10T20:28:16.336905
2026-02-26,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-10T20:28:16.417837
2026-02-26,BKK,arrival,19:00,BNE Brisbane,JQ65,Jetstar,9h 0m,True,2026-02-10T20:28:16.509022
2026-02-26,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-10T20:28:16.597425
2026-02-26,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-10T20:28:16.687005
2026-02-26,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T20:28:16.771762
2026-02-26,BKK,arrival,19:05,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T20:28:16.902255
2026-02-26,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T20:28:17.029404
2026-02-26,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-10T20:28:17.149033
2026-02-26,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-10T20:28:17.281552
2026-02-26,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-10T20:28:17.407640
2026-02-26,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-10T20:28:17.532669
2026-02-26,BKK,arrival,19:30,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T20:28:17.652795
2026-02-26,BKK,arrival,19:35,BOM Mumbai,AI2337,Air India,4h 35m,True,2026-02-10T20:28:17.819943
2026-02-26,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T20:28:17.900933
2026-02-26,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T20:28:17.981651
2026-02-26,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T20:28:18.061619
2026-02-26,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-10T20:28:18.142742
2026-02-26,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T20:28:18.220926
2026-02-26,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T20:28:18.303248
2026-02-26,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-10T20:28:18.383958
2026-02-26,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T20:28:18.467728
2026-02-26,BKK,arrival,19:50,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-10T20:28:18.550413
2026-02-26,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T20:28:18.634973
2026-02-26,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T20:28:18.717089
2026-02-26,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-10T20:28:18.803991
2026-02-26,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-10T20:28:18.893437
2026-02-26,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 30m,True,2026-02-10T20:28:18.982134
2026-02-26,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T20:28:19.065919
2026-02-26,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-10T20:28:19.147638
2026-02-26,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T20:28:19.238010
2026-02-26,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-10T20:28:19.327180
2026-02-26,BKK,arrival,20:20,DEL Delhi,AI2304,Air India,4h 20m,True,2026-02-10T20:28:19.420973
2026-02-26,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-10T20:28:19.506127
2026-02-26,BKK,arrival,20:25,KBV Krabi,VZ2343,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:19.585727
2026-02-26,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T20:28:19.665865
2026-02-26,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T20:28:19.755619
2026-02-26,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-10T20:28:19.843639
2026-02-26,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T20:28:19.928518
2026-02-26,BKK,arrival,20:45,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T20:28:20.015828
2026-02-26,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-10T20:28:20.109668
2026-02-26,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-10T20:28:20.199078
2026-02-26,BKK,arrival,20:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 30m,True,2026-02-10T20:28:20.288083
2026-02-26,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-10T20:28:20.413000
2026-02-26,BKK,arrival,20:50,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-10T20:28:20.546184
2026-02-26,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T20:28:20.668356
2026-02-26,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-10T20:28:20.790008
2026-02-26,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 40m,True,2026-02-10T20:28:20.916451
2026-02-26,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-10T20:28:21.039394
2026-02-26,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T20:28:21.156361
2026-02-26,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T20:28:21.332619
2026-02-26,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-10T20:28:21.414685
2026-02-26,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-10T20:28:21.505041
2026-02-26,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T20:28:21.590088
2026-02-26,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-10T20:28:21.677149
2026-02-26,BKK,arrival,21:10,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T20:28:21.764495
2026-02-26,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T20:28:21.852538
2026-02-26,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-10T20:28:21.940786
2026-02-26,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T20:28:22.030754
2026-02-26,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:22.117249
2026-02-26,BKK,arrival,21:25,ICN Seoul,YP601,Air Premia,6h 10m,True,2026-02-10T20:28:22.202230
2026-02-26,BKK,arrival,21:25,ICN Seoul,ZE511,Eastar Jet,6h 20m,True,2026-02-10T20:28:22.284414
2026-02-26,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-10T20:28:22.370643
2026-02-26,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-10T20:28:22.456607
2026-02-26,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T20:28:22.538118
2026-02-26,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-10T20:28:22.620222
2026-02-26,BKK,arrival,21:45,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T20:28:22.704351
2026-02-26,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T20:28:22.787476
2026-02-26,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-10T20:28:22.872352
2026-02-26,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 0m,True,2026-02-10T20:28:22.959494
2026-02-26,BKK,arrival,21:55,PUS Busan,BX725,Air Busan,5h 55m,True,2026-02-10T20:28:23.040084
2026-02-26,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 0m,True,2026-02-10T20:28:23.121624
2026-02-26,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-10T20:28:23.201761
2026-02-26,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-10T20:28:23.290184
2026-02-26,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-10T20:28:23.370415
2026-02-26,BKK,arrival,22:05,KBV Krabi,FD4409,Thai AirAsia,1h 35m,True,2026-02-10T20:28:23.455721
2026-02-26,BKK,arrival,22:05,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-10T20:28:23.538865
2026-02-26,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T20:28:23.626187
2026-02-26,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-10T20:28:23.716798
2026-02-26,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-10T20:28:23.806871
2026-02-26,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T20:28:23.927904
2026-02-26,BKK,arrival,22:10,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T20:28:24.057681
2026-02-26,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T20:28:24.186320
2026-02-26,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-10T20:28:24.308833
2026-02-26,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T20:28:24.435899
2026-02-26,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T20:28:24.553344
2026-02-26,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T20:28:24.672723
2026-02-26,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T20:28:24.842143
2026-02-26,BKK,arrival,22:15,NRT Tokyo,ZG51,Zipair,7h 15m,True,2026-02-10T20:28:24.924542
2026-02-26,BKK,arrival,22:20,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T20:28:25.009518
2026-02-26,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T20:28:25.091713
2026-02-26,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T20:28:25.176795
2026-02-26,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T20:28:25.262966
2026-02-26,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-10T20:28:25.348263
2026-02-26,BKK,arrival,22:30,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T20:28:25.435493
2026-02-26,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-10T20:28:25.527282
2026-02-26,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-10T20:28:25.614043
2026-02-26,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T20:28:25.701835
2026-02-26,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-10T20:28:25.790394
2026-02-26,BKK,arrival,22:45,TPE Taipei,VZ569,Vietjet Thailand,3h 55m,True,2026-02-10T20:28:25.877076
2026-02-26,BKK,arrival,22:55,NRT Tokyo,NQ1,Air Japan,7h 20m,True,2026-02-10T20:28:25.967584
2026-02-26,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-10T20:28:26.054401
2026-02-26,BKK,arrival,23:00,MNL Manila,PR732,PAL,3h 50m,True,2026-02-10T20:28:26.139260
2026-02-26,BKK,arrival,23:05,HKG Hong Kong,HB295,Greater Bay Airlines,3h 10m,True,2026-02-10T20:28:26.225547
2026-02-26,BKK,arrival,23:05,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T20:28:26.318548
2026-02-26,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-10T20:28:26.402996
