date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-03,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-12T09:26:33.122210
2026-09-03,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-12T09:26:33.213781
2026-09-03,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:33.300200
2026-09-03,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-12T09:26:33.386235
2026-09-03,BKK,arrival,18:10,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-12T09:26:33.466413
2026-09-03,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-12T09:26:33.672944
2026-09-03,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-12T09:26:33.751186
2026-09-03,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T09:26:33.834386
2026-09-03,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T09:26:33.919949
2026-09-03,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T09:26:34.007485
2026-09-03,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-12T09:26:34.087492
2026-09-03,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-12T09:26:34.167352
2026-09-03,BKK,arrival,18:20,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-12T09:26:34.253166
2026-09-03,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T09:26:34.334141
2026-09-03,BKK,arrival,18:25,DXB Dubai,EK370,Emirates,6h 25m,True,2026-02-12T09:26:34.415019
2026-09-03,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T09:26:34.498783
2026-09-03,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T09:26:34.594621
2026-09-03,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-12T09:26:34.727454
2026-09-03,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-12T09:26:34.841412
2026-09-03,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-12T09:26:34.955983
2026-09-03,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T09:26:35.073974
2026-09-03,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:35.194547
2026-09-03,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T09:26:35.311321
2026-09-03,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T09:26:35.427257
2026-09-03,BKK,arrival,18:50,USM Koh Samui,PG172,Bangkok Airways,1h 15m,True,2026-02-12T09:26:35.540478
2026-09-03,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-12T09:26:35.653898
2026-09-03,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-12T09:26:35.770441
2026-09-03,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-12T09:26:35.888796
2026-09-03,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-12T09:26:35.997311
2026-09-03,BKK,arrival,19:00,HKT Phuket,PG284,Bangkok Airways,1h 30m,True,2026-02-12T09:26:36.103858
2026-09-03,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-12T09:26:36.219414
2026-09-03,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:36.330512
2026-09-03,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T09:26:36.438490
2026-09-03,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 55m,True,2026-02-12T09:26:36.620725
2026-09-03,BKK,arrival,19:05,IKT Irkutsk,S76309,S7 Airlines,6h 25m,True,2026-02-12T09:26:36.701486
2026-09-03,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T09:26:36.785247
2026-09-03,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-12T09:26:36.867421
2026-09-03,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T09:26:36.948418
2026-09-03,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-12T09:26:37.031922
2026-09-03,BKK,arrival,19:25,DXB Dubai,EK372,Emirates,6h 45m,True,2026-02-12T09:26:37.118697
2026-09-03,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 55m,True,2026-02-12T09:26:37.202228
2026-09-03,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T09:26:37.291307
2026-09-03,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T09:26:37.373952
2026-09-03,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-12T09:26:37.465376
2026-09-03,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T09:26:37.544767
2026-09-03,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T09:26:37.628780
2026-09-03,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T09:26:37.708230
2026-09-03,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T09:26:37.788619
2026-09-03,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T09:26:37.870459
2026-09-03,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T09:26:37.950426
2026-09-03,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T09:26:38.037291
2026-09-03,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-12T09:26:38.117488
2026-09-03,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-12T09:26:38.200975
2026-09-03,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-12T09:26:38.280728
2026-09-03,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T09:26:38.366127
2026-09-03,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-12T09:26:38.446107
2026-09-03,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-12T09:26:38.527384
2026-09-03,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-12T09:26:38.607732
2026-09-03,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T09:26:38.691107
2026-09-03,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T09:26:38.771687
2026-09-03,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-12T09:26:38.856303
2026-09-03,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-12T09:26:38.940634
2026-09-03,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T09:26:39.026100
2026-09-03,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-12T09:26:39.108678
2026-09-03,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T09:26:39.190131
2026-09-03,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-12T09:26:39.270849
2026-09-03,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-12T09:26:39.363702
2026-09-03,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-12T09:26:39.496317
2026-09-03,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T09:26:39.623435
2026-09-03,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-12T09:26:39.740611
2026-09-03,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T09:26:39.859999
2026-09-03,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T09:26:39.973796
2026-09-03,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-12T09:26:40.088807
2026-09-03,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-12T09:26:40.202119
2026-09-03,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-12T09:26:40.316013
2026-09-03,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T09:26:40.538559
2026-09-03,BKK,arrival,20:50,PVG Shanghai,TG665,Thai Airways,4h 25m,True,2026-02-12T09:26:40.648442
2026-09-03,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T09:26:40.756386
2026-09-03,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-12T09:26:40.860378
2026-09-03,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-12T09:26:40.960655
2026-09-03,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-12T09:26:41.219017
2026-09-03,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T09:26:41.316122
2026-09-03,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-12T09:26:41.395121
2026-09-03,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:41.479740
2026-09-03,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T09:26:41.563128
2026-09-03,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:41.645409
2026-09-03,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T09:26:41.726053
2026-09-03,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-12T09:26:41.809187
2026-09-03,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-12T09:26:41.891905
2026-09-03,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-12T09:26:41.973965
2026-09-03,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T09:26:42.070624
2026-09-03,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T09:26:42.155384
2026-09-03,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-12T09:26:42.237647
2026-09-03,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T09:26:42.316163
2026-09-03,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T09:26:42.397491
2026-09-03,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-12T09:26:42.477254
2026-09-03,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T09:26:42.557828
2026-09-03,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-12T09:26:42.641112
2026-09-03,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-12T09:26:42.730551
2026-09-03,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T09:26:42.815058
2026-09-03,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-12T09:26:42.899760
2026-09-03,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T09:26:42.987512
2026-09-03,BKK,arrival,21:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 35m,True,2026-02-12T09:26:43.074383
2026-09-03,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-12T09:26:43.156425
2026-09-03,BKK,arrival,21:50,GAU Guwahati,KB140,Drukair,3h 0m,True,2026-02-12T09:26:43.241937
2026-09-03,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-12T09:26:43.326694
2026-09-03,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T09:26:43.415318
2026-09-03,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-12T09:26:43.496140
2026-09-03,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-12T09:26:43.580731
2026-09-03,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-12T09:26:43.662761
2026-09-03,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-12T09:26:43.750449
2026-09-03,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-12T09:26:43.832380
2026-09-03,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-12T09:26:43.916269
2026-09-03,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-12T09:26:44.001412
2026-09-03,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T09:26:44.088737
2026-09-03,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-12T09:26:44.224339
2026-09-03,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T09:26:44.343648
2026-09-03,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T09:26:44.467201
2026-09-03,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T09:26:44.588906
2026-09-03,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-12T09:26:44.708524
2026-09-03,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T09:26:44.833786
2026-09-03,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:44.958649
2026-09-03,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-12T09:26:45.074924
2026-09-03,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T09:26:45.190943
2026-09-03,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-12T09:26:45.308412
2026-09-03,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T09:26:45.427980
2026-09-03,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T09:26:45.529301
2026-09-03,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T09:26:45.631483
2026-09-03,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T09:26:45.756314
2026-09-03,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-12T09:26:45.879155
2026-09-03,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-12T09:26:46.063187
2026-09-03,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T09:26:46.146109
2026-09-03,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T09:26:46.225839
2026-09-03,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T09:26:46.302772
2026-09-03,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-12T09:26:46.383382
2026-09-03,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T09:26:46.464516
2026-09-03,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T09:26:46.546411
2026-09-03,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T09:26:46.629256
2026-09-03,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-12T09:26:46.713047
2026-09-03,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-12T09:26:46.799388
2026-09-03,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-12T09:26:46.882256
2026-09-03,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T09:26:46.967477
2026-09-03,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:47.167640
2026-09-03,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T09:26:47.250852
2026-09-03,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T09:26:47.327089
2026-09-03,BKK,arrival,23:25,ICN Seoul,KE659,Korean Air,5h 40m,True,2026-02-12T09:26:47.404884
2026-09-03,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-12T09:26:47.484966
2026-09-03,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-12T09:26:47.574175
2026-09-03,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T09:26:47.653616
2026-09-03,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T09:26:47.733706
2026-09-03,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 25m,True,2026-02-12T09:26:47.818715
2026-09-03,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T09:26:47.900596
2026-09-03,BKK,arrival,23:45,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T09:26:47.986192
2026-09-03,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T09:26:48.079730
2026-09-03,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-12T09:26:48.163464
2026-09-03,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-12T09:26:48.249361
2026-09-03,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T09:26:48.334774
2026-09-03,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 10m,True,2026-02-12T09:26:48.417794
2026-09-03,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-12T09:26:48.506297
